timestamp,x,y,z
1529306500968093,-92.8125,41,-72.1875
1529306500988038,-112.125,56.6875,-82.6875
1529306501002999,-130.813,74.5625,-97.375
1529306501028931,-144.125,94.9375,-112.688
1529306501048875,-151.313,113.125,-119.125
1529306501063834,-159.625,132,-121
1529306501086776,-156.813,148.75,-122.75
1529306501118688,-148.625,161.438,-123.688
1529306501128662,-143.625,174.563,-122.188
1529306501149605,-138.75,181.563,-114.438
1529306501169553,-131.938,183.188,-103.75
1529306501184512,-130.375,182.125,-92.125
1529306501207452,-129.75,181.188,-80.25
1529306501246346,-124.5,176.563,-68.8125
1529306501249339,-112.438,167.75,-59.4375
1529306501266300,-101.063,155.063,-53.9375
1529306501289259,-90.5625,140.375,-47.875
1529306501303202,-84.5,125.688,-39.75
1529306501327133,-82.3125,114,-32.75
1529306501349073,-78.6875,103,-26.0625
1529306501363063,-71.8125,89.3125,-18
1529306501385974,-64.8125,77.875,-10.6875
1529306501408912,-61.1875,69.625,-8
1529306501422875,-59.1875,62.4375,-9.0625
1529306501446825,-55.9375,54.5,-10.5
1529306501468752,-50.5625,47.125,-13.4375
1529306501483712,-41.1875,39.5,-17.375
1529306501506652,-34.25,34.8125,-20.125
1529306501528593,-27.25,32,-19.3125
1529306501551540,-19.0625,29.9375,-16.625
1529306501566491,-13.3125,27.625,-16.9375
1529306501588434,-9.5625,25.8125,-18.8125
1529306501603393,-4.9375,22.9375,-17.5625
1529306501626332,-3.4375,20.3125,-15.625
1529306501649271,-5.4375,16.375,-15.3125
1529306501663233,-0.875,5.25,-14.9375
1529306501686171,3.125,-4.6875,20.875
1529306501709110,16.75,-10.3125,15.4375
1529306501723073,27.75,-3.9375,8.9375
1529306501746014,-19.3125,3.5625,-0.3125
1529306501768969,-35.25,-5.5,6.875
1529306501782949,-5.4375,-5.4375,17.4375
1529306501806848,20.125,-4.3125,4.875
1529306501828791,19.75,-2.3125,0.4375
1529306501843749,7.9375,-1.9375,-1.3125
1529306501866577,0.5,-1.875,-0.8125
1529306501888551,-2.8125,-1.5625,-0.4375
1529306501903511,-2.4375,-0.1875,-3.75
1529306501926452,0.25,0.625,-5.1875
1529306501941795,1.0625,1.9375,-5.9375
1529306501963048,0.0625,2.625,-7.8125
1529306501986013,2.75,2.625,-9.125
1529306502008925,5.25,3.8125,-9.8125
1529306502023400,-0.25,4.5,-10.6875
1529306502046585,8.5,-4.8125,11.25
1529306502069666,26.0625,-5.6875,-4.625
1529306502084124,15.4375,-6.1875,-2.0625
1529306502107251,-24.6875,-0.5,-4.1875
1529306502129759,-33.6875,-4.75,3.375
1529306502144119,-19,-4.1875,7.5
1529306502166708,-3.375,-4.125,3.1875
1529306502188913,6.6875,-1.9375,2.4375
1529306502203871,10.875,-0.0625,2.25
1529306502225814,14.125,0.6875,1.5
1529306502241782,13.9375,2.8125,-0.4375
1529306502263716,10.25,5.625,-3.0625
1529306502285654,6.8125,8.125,-5.375
1529306502302611,0.0625,10,-7.875
1529306502323102,-6.1875,11.125,-9.9375
1529306502346354,-7.1875,11.6875,-11.1875
1529306502362257,-5.1875,11.0625,-13.0625
1529306502383353,-2.75,10.25,-14.125
1529306502406437,-2.4375,6.5,-16.375
1529306502422251,7.1875,7,10.75
1529306502443463,17.375,-1.75,-9.125
1529306502466460,8.3125,-1.5,-0.4375
1529306502482419,-5.625,-1.25,-2.5625
1529306502504620,-0.5,-4.0625,-0.1875
1529306502525758,15.375,-3.6875,0.875
1529306502548802,31.25,-7.875,-6.375
1529306502565073,44.25,-12.5,-5.9375
1529306502586498,49.8125,-13.5,-4
1529306502608718,55.75,-13.75,-0.1875
1529306502624678,65,-17.5,6.8125
1529306502646434,75.25,-30.1875,13.625
1529306502668671,84.1875,-43.75,20.9375
1529306502685445,93.875,-53.875,31.6875
1529306502706006,105.688,-60.375,47.8125
1529306502728539,116.25,-69.625,64.4375
1529306502744497,127.063,-85.6875,78.4375
1529306502765443,146.5,-99.25,93
1529306502788408,154.688,-102.625,107.563
1529306502804337,148.875,-100.313,116.563
1529306502826285,136.875,-104.188,120.813
1529306502848256,131.25,-110.438,125.938
1529306502864232,127.75,-118,130.438
1529306502886173,120.938,-119.688,134.313
1529306502908059,114.063,-119.188,135.75
1529306502925015,113.438,-118.313,135.688
1529306502946013,119.688,-118.063,135
1529306502967955,122.875,-115.938,133.813
1529306502984854,112.75,-114.313,132.75
1529306503005853,93,-112.313,128.813
1529306503027739,70.4375,-109.438,121.688
1529306503044694,47.625,-105.938,113
1529306503065691,31.9375,-100.75,104.875
1529306503088631,19.6875,-96.625,94.3125
1529306503104534,9.25,-93.375,84.3125
1529306503126526,1.75,-88.875,75.1875
1529306503142432,-2.6875,-76.9375,68.0625
1529306503164510,-8.875,-62.9375,62.625
1529306503186468,-15.0625,-53,59.125
1529306503202335,-17.9375,-47.9375,55.75
1529306503224306,-11.9375,-44.625,52.6875
1529306503246396,1.5625,-42,50.3125
1529306503268423,16.875,-38.5625,48.1875
1529306503285367,29.375,-35.5,46.5625
1529306503306058,36.625,-31.8125,44.375
1529306503328259,39.6875,-28.1875,41
1529306503344953,36.4375,-24.8125,36.5625
1529306503366009,26,-21.5,30.8125
1529306503382964,12.75,-18.0625,24
1529306503404632,1.75,-14.375,16.9375
1529306503425578,-3.25,-10.4375,10.3125
1529306503444036,-3.3125,-6.6875,4.375
