timestamp,x,y,z,w
1529306504962972,-0.36792,0.317871,-0.37384,-0.789856
1529306504986909,-0.358643,0.302551,-0.368408,-0.802612
1529306505001869,-0.348511,0.287109,-0.362366,-0.81543
1529306505023809,-0.337036,0.271423,-0.355652,-0.82843
1529306505046747,-0.323486,0.255493,-0.348083,-0.842041
1529306505061707,-0.308228,0.239441,-0.339355,-0.855896
1529306505083649,-0.292236,0.223572,-0.329895,-0.869385
1529306505130526,-0.274963,0.207825,-0.319946,-0.882568
1529306505131523,-0.25531,0.192078,-0.309509,-0.89563
1529306505145484,-0.233521,0.176453,-0.298767,-0.908386
1529306505167426,-0.210571,0.161133,-0.287842,-0.920288
1529306505182385,-0.188049,0.146057,-0.276794,-0.93103
1529306505205324,-0.166443,0.131226,-0.265808,-0.940491
1529306505242227,-0.145752,0.116821,-0.254822,-0.948792
1529306505251202,-0.125244,0.102722,-0.244019,-0.956177
1529306505265164,-0.10498,0.0895386,-0.233093,-0.962646
1529306505287140,-0.0841675,0.0774536,-0.222107,-0.968323
1529306505302069,-0.0631714,0.0663452,-0.211548,-0.973083
1529306505325005,-0.0424805,0.0560913,-0.201965,-0.976929
1529306505345950,-0.0217285,0.0470581,-0.193115,-0.979858
1529306505361905,-0.00128174,0.0394897,-0.185364,-0.981934
1529306505384872,0.0192261,0.0328979,-0.179016,-0.983154
1529306505405831,0.0387573,0.0267944,-0.173889,-0.983643
1529306505421745,0.0563965,0.022644,-0.169373,-0.983704
1529306505444685,0.0725098,0.0193481,-0.165039,-0.983459
1529306505465628,0.0869141,0.0169067,-0.161011,-0.983032
1529306505482583,0.0992432,0.0150146,-0.157471,-0.982422
1529306505504526,0.108887,0.0133667,-0.154602,-0.981873
1529306505525474,0.11676,0.012207,-0.151794,-0.981445
1529306505542423,0.124023,0.0116577,-0.148926,-0.981018
1529306505564364,0.130737,0.0113525,-0.14624,-0.98053
1529306505585309,0.136963,0.0111084,-0.144104,-0.97998
1529306505602263,0.141907,0.0106812,-0.142334,-0.979553
1529306505624204,0.145142,0.00982666,-0.14093,-0.979309
1529306505646146,0.145996,0.00891113,-0.139648,-0.97937
1529306505661105,0.147522,0.00964355,-0.138733,-0.979248
1529306505684045,0.142578,0.00970459,-0.141113,-0.979675
1529306505705985,0.138,0.0105591,-0.141357,-0.980286
1529306505720946,0.137756,0.0101318,-0.14209,-0.980225
1529306505743883,0.142029,0.0105591,-0.142944,-0.979431
1529306505766822,0.145325,0.0107422,-0.14447,-0.97876
1529306505781783,0.144531,0.010437,-0.146179,-0.978638
1529306505803723,0.139954,0.00952148,-0.147766,-0.979065
1529306505826663,0.134277,0.00860596,-0.149292,-0.979614
1529306505841623,0.130188,0.00823975,-0.150574,-0.97998
1529306505863565,0.127869,0.00787354,-0.151917,-0.980103
1529306505886504,0.126465,0.00769043,-0.153198,-0.980103
1529306505901463,0.125427,0.00775146,-0.153931,-0.980103
1529306505924403,0.124756,0.00787354,-0.154297,-0.980103
1529306505946592,0.124634,0.0078125,-0.154419,-0.980103
1529306505961361,0.124817,0.00769043,-0.154297,-0.980103
1529306505984452,0.125488,0.00775146,-0.153748,-0.980103
1529306506006425,0.127075,0.00927734,-0.153381,-0.97998
1529306506022139,0.125427,0.0106201,-0.155762,-0.979797
1529306506044374,0.123047,0.0119019,-0.157227,-0.979858
1529306506066961,0.121277,0.0123901,-0.158142,-0.979919
