timestamp,x,y,z,w
1528183593161430,-0.19458,0.64563,-0.0638428,-0.735657
1528183593177387,-0.194824,0.645691,-0.0644531,-0.735535
1528183593199329,-0.194824,0.64563,-0.0650024,-0.735535
1528183593222268,-0.194763,0.64563,-0.0656128,-0.735535
1528183593237228,-0.194763,0.645569,-0.0662842,-0.735474
1528183593259173,-0.195007,0.645447,-0.0669556,-0.735413
1528183593284102,-0.195435,0.645264,-0.0675659,-0.735474
1528183593313028,-0.195801,0.645081,-0.0681763,-0.735474
1528183593322002,-0.196167,0.644836,-0.0688477,-0.735474
1528183593341948,-0.196594,0.644653,-0.0695801,-0.735474
1528183593357906,-0.197266,0.644409,-0.0703735,-0.735474
1528183593378849,-0.197937,0.644165,-0.071228,-0.735413
1528183593401787,-0.19873,0.643921,-0.0721436,-0.735291
1528183593448663,-0.199646,0.643738,-0.0730591,-0.735107
1528183593449660,-0.200562,0.643494,-0.0739746,-0.734985
1528183593456641,-0.201416,0.643311,-0.0748291,-0.734863
1528183593476588,-0.202271,0.643066,-0.0757446,-0.734741
1528183593499527,-0.203247,0.642883,-0.0767212,-0.734558
1528183593523463,-0.204407,0.642578,-0.0778198,-0.734314
1528183593544407,-0.205811,0.642273,-0.0790405,-0.73407
1528183593560364,-0.207214,0.642029,-0.0803223,-0.733765
1528183593583303,-0.208313,0.641846,-0.0814819,-0.733521
1528183593604248,-0.209229,0.641602,-0.0826416,-0.733276
1528183593621202,-0.210144,0.641418,-0.0839844,-0.733093
1528183593643144,-0.211121,0.641235,-0.0854492,-0.732788
1528183593664090,-0.212097,0.641174,-0.0869751,-0.732361
1528183593681042,-0.212646,0.640991,-0.0883179,-0.732178
1528183593702983,-0.212891,0.640808,-0.0897217,-0.732178
1528183593723926,-0.213196,0.640381,-0.0913086,-0.732178
1528183593740882,-0.213867,0.639709,-0.0933228,-0.732361
1528183593762823,-0.215027,0.638794,-0.09552,-0.732544
1528183593784764,-0.216309,0.637756,-0.0977173,-0.732788
1528183593808726,-0.21759,0.636475,-0.0997314,-0.733276
1528183593823661,-0.218933,0.634949,-0.101746,-0.733887
1528183593844604,-0.220642,0.633179,-0.103821,-0.734619
1528183593860561,-0.222839,0.631165,-0.106079,-0.735352
