timestamp,x,y,z
1528183593161430,0.97168,-0.181641,0.152344
1528183593177387,0.962402,-0.164063,0.145996
1528183593199329,0.958008,-0.160645,0.158691
1528183593222268,0.957031,-0.151367,0.155762
1528183593237228,0.95752,-0.144043,0.157715
1528183593259173,0.95459,-0.157227,0.158203
1528183593284102,0.960938,-0.154785,0.152832
1528183593313028,0.955078,-0.150391,0.146973
1528183593322002,0.959961,-0.133301,0.141602
1528183593341948,0.96582,-0.130859,0.15332
1528183593357906,0.974609,-0.15918,0.16748
1528183593378849,0.976563,-0.248535,0.180664
1528183593401787,0.987305,-0.313965,0.202148
1528183593448663,1.05469,-0.398438,0.225098
1528183593449660,1.06641,-0.365234,0.249512
1528183593456641,1.06592,-0.527832,0.29541
1528183593476588,1.03955,-0.500488,0.30957
1528183593499527,1.00537,-0.522461,0.333008
1528183593523463,1.02686,-0.600098,0.360352
1528183593544407,0.949707,-0.707031,0.42334
1528183593560364,0.932617,-0.799805,0.44043
1528183593583303,0.920898,-0.814941,0.452148
1528183593604248,0.862305,-0.845703,0.467773
1528183593621202,0.813965,-0.845215,0.482422
1528183593643144,0.765137,-0.825195,0.517578
1528183593664090,0.688965,-0.867676,0.556152
1528183593681042,0.613281,-0.929199,0.600586
1528183593702983,0.517578,-0.896484,0.623047
1528183593723926,0.375977,-0.759766,0.640137
1528183593740882,0.269043,-0.677246,0.646973
1528183593762823,0.189453,-0.705566,0.654785
1528183593784764,0.0991211,-0.766602,0.649902
1528183593808726,-0.000976563,-0.740723,0.652344
1528183593823661,-0.0668945,-0.692383,0.618164
1528183593844604,-0.154297,-0.656738,0.630371
1528183593860561,-0.227539,-0.626465,0.61084
1528183593883501,-0.290039,-0.707031,0.615723
1528183593904470,-0.342773,-0.663574,0.57959
1528183593920402,-0.369141,-0.600586,0.564453
1528183593943351,-0.408203,-0.556641,0.570313
1528183593964285,-0.426758,-0.533203,0.566895
1528183593980242,-0.441406,-0.481934,0.558105
1528183594003188,-0.47998,-0.45166,0.564453
1528183594024125,-0.441895,-0.481934,0.55957
1528183594040082,-0.36084,-0.496094,0.628906
1528183594063021,-0.334961,-0.427734,0.673828
1528183594083964,-0.351074,-0.302734,0.696289
1528183594099922,-0.322266,-0.257813,0.753906
1528183594122861,-0.28125,-0.312988,0.816406
1528183594144801,-0.259277,-0.348145,0.890625
1528183594159764,-0.317871,-0.312988,0.889648
1528183594183714,-0.395996,-0.271484,0.887695
1528183594204890,-0.404785,-0.287109,0.917969
1528183594220599,-0.333496,-0.331055,0.991699
1528183594243538,-0.29834,-0.306152,0.965332
1528183594265722,-0.327637,-0.300293,0.987305
1528183594279765,-0.311523,-0.350586,0.974609
1528183594303701,-0.236816,-0.458984,0.990234
1528183594325677,-0.257324,-0.440918,0.980957
1528183594348580,-0.325195,-0.367188,0.913086
1528183594370706,-0.347656,-0.399414,0.891602
1528183594385747,-0.351563,-0.509277,0.888672
1528183594406962,-0.373535,-0.561523,0.854004
1528183594430153,-0.379883,-0.588867,0.796875
1528183594445856,-0.44043,-0.59082,0.754395
1528183594468798,-0.525391,-0.59082,0.740723
1528183594490069,-0.561035,-0.641113,0.711426
1528183594505711,-0.501465,-0.628418,0.666016
1528183594528279,-0.475098,-0.625488,0.645996
1528183594549144,-0.51123,-0.671875,0.640625
1528183594565175,-0.546387,-0.735352,0.642578
1528183594588775,-0.543945,-0.667969,0.633789
1528183594610909,-0.563477,-0.675293,0.621094
1528183594624680,-0.586914,-0.707031,0.599121
1528183594648908,-0.568848,-0.692383,0.601563
1528183594670686,-0.542969,-0.727539,0.614258
1528183594693082,-0.560059,-0.713867,0.640625
1528183594708056,-0.548828,-0.709473,0.655273
1528183594730982,-0.56543,-0.695801,0.636719
1528183594751925,-0.554199,-0.65332,0.648926
1528183594775861,-0.529785,-0.628418,0.653809
1528183594797803,-0.505371,-0.609863,0.666992
1528183594812762,-0.51123,-0.589844,0.67041
1528183594842682,-0.498535,-0.55127,0.687012
1528183594852668,-0.487305,-0.489746,0.675293
1528183594879639,-0.473145,-0.531738,0.67041
1528183594888567,-0.416016,-0.576172,0.647461
1528183594918480,-0.359375,-0.558594,0.668457
1528183594931445,-0.329102,-0.530762,0.679688
1528183594949397,-0.313965,-0.483398,0.683594
1528183594970341,-0.321777,-0.512207,0.648926
1528183594992283,-0.312012,-0.518555,0.614746
1528183595008240,-0.275879,-0.564941,0.603027
1528183595031227,-0.230469,-0.602051,0.594727
1528183595052383,-0.17627,-0.660156,0.618652
1528183595068415,-0.157715,-0.662109,0.594727
1528183595091358,-0.145508,-0.661133,0.618164
1528183595096804,-0.106445,-0.679199,0.614746
1528183595128853,-0.0385742,-0.677734,0.589355
1528183595134514,0.0424805,-0.731934,0.605957
1528183595157650,0.161133,-0.818359,0.609863
1528183595179485,0.256836,-0.915527,0.595215
1528183595197467,0.254883,-0.893066,0.583008
1528183595216256,0.237305,-0.779785,0.578613
1528183595238222,0.327637,-0.686035,0.598633
1528183595254346,0.511719,-0.717285,0.582031
1528183595276940,0.669434,-0.822754,0.574219
1528183595299285,0.682129,-0.826172,0.534668
1528183595314388,0.660156,-0.781738,0.546387
1528183595336422,0.682617,-0.694336,0.557617
1528183595354114,0.775391,-0.675781,0.51709
1528183595374397,0.896484,-0.666016,0.473145
1528183595396903,0.932617,-0.594238,0.412598
1528183595414479,0.915039,-0.543945,0.392578
1528183595434508,0.941895,-0.540039,0.375488
1528183595456607,0.987305,-0.585938,0.391113
1528183595474619,0.996582,-0.562012,0.358398
1528183595493886,0.97998,-0.422363,0.333496
1528183595516447,0.965332,-0.320313,0.313965
1528183595534399,0.977051,-0.316895,0.298828
1528183595554369,0.985352,-0.400391,0.316406
1528183595576525,0.971191,-0.459961,0.31543
1528183595594239,0.989258,-0.421875,0.29834
1528183595614433,0.98584,-0.341797,0.248047
1528183595636473,0.988281,-0.301758,0.20166
1528183595654100,0.974609,-0.315918,0.191895
1528183595674438,0.964844,-0.313965,0.196289
1528183595696624,0.9375,-0.252441,0.180176
1528183595714570,0.931152,-0.175293,0.17334
1528183595733298,0.925781,-0.203125,0.184082
1528183595756476,0.959961,-0.220215,0.202637
1528183595780953,0.980957,-0.15332,0.206055
1528183595793681,0.977051,-0.144531,0.246094
1528183595816616,0.988281,-0.168457,0.280273
1528183595834835,0.993164,-0.222168,0.327148
1528183595854041,0.996582,-0.243164,0.294434
1528183595876154,0.976563,-0.164063,0.19873
1528183595894008,0.967773,-0.132813,0.143066
1528183595913926,0.952637,-0.149902,0.104492
1528183595935906,0.931641,-0.158691,0.103027
1528183595953820,0.927734,-0.178711,0.0976563
1528183595973765,0.931641,-0.203613,0.103027
1528183595996911,0.952637,-0.171387,0.111816
1528183596014789,0.95752,-0.123047,0.118652
