timestamp,x,y,z
1528183588885977,-4.8125,-7.625,0.625
1528183588902946,-5.25,-6.0,4.5
1528183588923874,-4.8125,-3.9375,8.125
1528183588947849,-3.3125,-1.25,11.25
1528183588962791,-0.25,1.0625,13.5
1528183588983763,2.0,2.4375,16.0
1528183589008649,1.875,4.125,18.1875
1528183589038569,1.25,6.5625,20.125
1528183589045549,1.625,9.25,20.75
1528183589060509,3.625,11.3125,18.8125
1528183589083448,7.6875,12.6875,15.0625
1528183589103397,12.375,12.6875,10.5625
1528183589120350,14.4375,12.125,6.625
1528183589163235,14.1875,12.0,2.8125
1528183589174214,13.1875,11.6875,-0.1875
1528183589187171,11.25,11.0625,-2.25
1528183589202132,9.1875,10.125,-3.375
1528183589224099,8.375,9.125,-3.5
1528183589248009,9.25,8.5,-3.0
1528183589268979,13.0625,8.25,-2.75
1528183589285906,20.8125,8.5,-2.875
1528183589307861,30.4375,8.5625,-3.125
1528183589329790,35.375,7.9375,-2.375
1528183589345749,30.4375,7.3125,-0.625
1528183589374670,18.625,7.375,0.8125
1528183589389667,8.0625,7.5625,1.75
1528183589405588,3.375,7.375,1.625
1528183589428527,2.3125,6.6875,1.1875
1528183589449497,2.0,7.3125,0.25
1528183589465427,2.5625,8.1875,-1.0625
1528183589488366,4.4375,9.0625,-2.9375
1528183589509310,6.5,9.9375,-5.375
1528183589525268,9.0,11.125,-8.25
1528183589548207,11.3125,11.875,-11.125
1528183589569150,14.0,12.25,-13.6875
1528183589585109,16.75,12.625,-15.625
1528183589608046,19.6875,12.6875,-17.375
1528183589628990,21.625,12.5625,-18.5
1528183589645945,22.0625,12.3125,-19.375
1528183589667887,22.4375,12.0625,-19.375
1528183589689827,21.625,11.375,-18.5
1528183589713726,21.4375,11.0625,-17.75
1528183589728973,23.0,11.0625,-16.625
1528183589749633,25.4375,10.6875,-15.5
1528183589765723,26.5,9.875,-13.5625
1528183589788530,24.0,8.75,-10.9375
1528183589816713,17.5625,7.625,-7.5
1528183589825430,10.0,7.0,-3.375
1528183589848369,5.25,7.0625,0.625
1528183589869347,6.75,7.0,4.375
1528183589885286,10.1875,6.6875,7.5
1528183589908218,12.875,6.125,10.25
1528183589929388,13.0625,5.75,13.5625
1528183589945110,11.625,6.0,16.4375
1528183589968351,10.6875,5.875,19.0
1528183589991510,9.5625,5.5625,20.6875
1528183590005252,8.5625,5.1875,21.4375
1528183590028240,5.0625,4.1875,22.1875
1528183590058469,0.8125,3.125,23.1875
1528183590065476,-3.25,2.5625,23.8125
1528183590095481,-6.4375,2.625,23.4375
1528183590119028,-7.9375,2.75,21.9375
1528183590131910,-8.0,2.75,20.0
1528183590154589,-6.9375,2.5625,17.1875
1528183590170374,-4.125,2.4375,13.25
1528183590199645,-0.5,1.875,8.3125
1528183590214548,2.6875,0.9375,3.0625
1528183590231218,4.6875,-0.0625,-1.5625
1528183590253157,5.1875,-1.0,-5.25
1528183590274332,5.125,-2.25,-8.625
1528183590290063,6.0,-3.5625,-11.5625
1528183590313423,6.125,-5.0625,-13.1875
1528183590334365,4.1875,-6.75,-13.3125
1528183590350323,0.4375,-7.9375,-12.375
1528183590373273,-3.0625,-8.625,-11.5
1528183590394205,-5.1875,-9.3125,-10.1875
1528183590409907,-7.5625,-10.25,-7.875
1528183590433596,-10.0625,-10.4375,-5.625
1528183590462563,-13.3125,-10.6875,-3.5625
1528183590470498,-16.8125,-11.4375,-1.5
1528183590509004,-21.0,-12.1875,1.25
1528183590516512,-27.625,-12.4375,4.25
1528183590530116,-35.8125,-12.4375,6.6875
1528183590553147,-42.375,-13.375,8.5
1528183590576234,-46.625,-14.5625,9.8125
1528183590597442,-48.625,-15.5,10.375
1528183590613226,-48.5625,-16.0625,10.0
1528183590636076,-48.5,-15.9375,9.25
1528183590657064,-49.8125,-15.375,8.0
1528183590672977,-51.5625,-14.25,6.875
1528183590695916,-52.0,-12.125,5.0
1528183590716860,-48.75,-10.125,1.9375
1528183590732817,-40.875,-8.25,-1.875
1528183590755757,-30.4375,-6.75,-5.6875
1528183590776754,-21.625,-5.5,-9.3125
1528183590793709,-15.875,-4.6875,-11.5625
1528183590815622,-15.0625,-3.9375,-11.9375
1528183590836594,-17.3125,-2.875,-10.375
1528183590853495,-20.25,-2.0,-7.5625
1528183590875457,-21.125,-0.3125,-4.3125
1528183590896380,-19.0625,1.3125,-1.75
1528183590913348,-15.0625,2.3125,-0.125
1528183590936284,-10.5625,3.1875,1.125
1528183590957218,-6.8125,4.1875,1.5625
1528183590963202,-3.625,4.625,0.875
1528183590979160,-1.0,4.5625,-0.5625
1528183591001330,0.8125,4.375,-2.375
1528183591024439,1.0625,3.5625,-4.125
1528183591038991,0.5,2.5625,-5.75
1528183591060663,-0.125,1.3125,-7.25
1528183591083615,-0.875,0.0,-8.25
1528183591098565,-2.3125,-1.125,-9.0
1528183591121503,-3.875,-2.1875,-9.625
1528183591143827,-4.8125,-3.0625,-10.4375
1528183591159113,-4.9375,-4.25,-10.6875
1528183591181904,-5.5625,-5.25,-10.375
1528183591204316,-7.0,-5.9375,-9.3125
1528183591219008,-7.9375,-5.9375,-7.9375
1528183591240981,-7.75,-5.9375,-6.0625
1528183591263890,-7.0,-6.125,-3.375
1528183591278848,-6.4375,-6.0,-0.6875
1528183591300787,-6.125,-6.1875,2.375
1528183591323727,-6.625,-6.4375,5.25
1528183591339434,-8.125,-6.625,7.9375
1528183591362082,-10.4375,-6.625,10.375
1528183591383980,-12.3125,-6.3125,12.0
1528183591398412,-13.0625,-5.9375,12.375
1528183591421620,-11.875,-5.5,11.75
1528183591439307,-9.75,-5.125,10.5
1528183591459472,-8.4375,-4.5625,8.875
1528183591481576,-8.4375,-3.6875,7.25
1528183591498542,-8.8125,-2.6875,5.625
1528183591519555,-8.5625,-1.9375,3.9375
1528183591542010,-7.5625,-1.4375,2.6875
1528183591559809,-6.25,-0.75,1.8125
1528183591578936,-5.1875,0.0,1.0
1528183591601837,-4.4375,0.5625,0.4375
1528183591619785,-3.9375,0.8125,0.375
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
1528183591639229,-4.0,1.125,0.625
