timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183597904757,3,-1,-1,-2,-1,-4,-13,0
1528183597904757,1,-4,-2,-2,-1,-1,17,-3
1528183597910741,-2,-1,-1,0,-1,0,-9,11
1528183597910741,-2,0,1,0,-1,-1,17,-4
1528183597911755,-1,-1,-1,-2,-3,-1,-5,0
1528183597911755,-1,-1,0,0,-1,-3,-11,-4
1528183597913733,-1,-1,-1,-1,-2,0,2,-5
1528183597913733,-2,-2,-2,-2,-2,1,-9,-2
1528183597923708,-5,1,0,0,0,-1,7,-9
1528183597923708,1,-1,-3,-2,-4,-3,-5,11
1528183597935675,-1,-1,-1,0,-1,-3,-26,-4
1528183597935675,-2,-1,-1,-3,0,-2,19,-1
1528183597938666,-4,-5,-2,-1,-2,-3,9,-5
1528183597938666,-3,-2,-1,-2,-1,3,-5,-3
1528183597955622,-8,1,2,-2,-1,-3,-3,-2
1528183597955622,18,-3,-3,-2,-2,-7,-21,-4
1528183597962603,-1,1,-1,-1,0,10,11,4
1528183597962603,8,-1,-1,0,-1,2,4,-1
1528183597984570,-2,-3,-2,-3,-2,-1,5,-1
1528183597984570,-12,1,-1,1,0,-3,-11,-2
1528183597985544,12,2,0,-2,-2,-8,7,0
1528183597985544,-11,-2,-1,0,0,-1,-2,0
1528183597998506,7,-1,-2,-1,0,-2,5,-1
1528183597998506,-4,-1,-1,-1,-2,2,-10,2
1528183598040397,-3,-2,-1,-1,-3,0,-3,-4
1528183598040397,0,-1,0,-2,-1,-5,1,5
1528183598041394,-8,-1,-1,-1,-1,-3,-4,6
1528183598041394,13,-2,-2,0,0,6,4,-4
1528183598044387,-3,1,-1,1,0,-1,-5,-1
1528183598044387,-3,-3,-1,-2,-2,-4,-6,-3
1528183598045385,1,-3,-2,-1,-4,-5,-10,-5
1528183598045385,-5,1,2,-1,0,8,18,2
1528183598052372,-3,-2,-2,-3,0,0,7,-9
1528183598052372,4,1,0,-1,-2,0,1,11
1528183598058347,-8,-1,-1,0,0,-5,-8,-1
1528183598058347,-5,-2,-2,0,-2,-5,-10,1
1528183598075302,1,-1,0,-1,1,6,18,-2
1528183598075302,-4,-1,1,0,-1,0,6,-6
1528183598081311,0,-2,-2,0,1,4,9,-1
1528183598081311,21,0,0,0,-3,-10,-41,-2
1528183598090262,-31,-2,1,0,2,0,-7,-2
1528183598090262,-9,-3,-1,-2,-1,-8,9,-5
1528183598112255,3,4,0,-2,1,16,35,6
1528183598112255,-18,-2,-2,-3,-2,-3,0,-4
1528183598114201,11,-2,0,-1,-2,-5,-7,3
1528183598114201,4,-1,-1,0,1,-1,-20,-3
1528183598126192,-14,-3,0,-1,-1,-5,-12,-7
1528183598126192,-3,1,0,-2,0,-4,14,-1
1528183598141125,7,0,-2,-1,-2,-4,-11,2
1528183598141125,-1,-2,-1,-1,-1,-1,-3,3
1528183598150101,7,0,-2,-1,1,3,1,-2
1528183598150101,2,-1,-1,1,1,5,10,0
1528183598151100,-7,-3,-3,-1,-3,-3,-11,-2
1528183598151100,-2,1,-1,-1,-1,0,6,-6
1528183598172063,3,-1,0,-2,-3,-5,-6,0
1528183598172063,-5,-1,0,0,-1,1,-1,0
1528183598174038,4,-2,-1,-2,-1,2,12,1
1528183598174038,-2,-2,-1,0,-1,1,-31,0
1528183598186025,-5,-3,-2,-2,-1,-5,7,-7
1528183598186025,-10,-4,-1,0,-1,-2,-7,-3
1528183598194981,2,4,0,0,-1,-1,20,-1
1528183598194981,12,-1,-3,-2,-1,1,-6,3
1528183598209968,16,0,-1,-2,-1,-4,1,-9
1528183598209968,-43,-3,0,0,-2,-2,-11,6
1528183598211936,5,-3,-5,-1,0,-1,2,-3
1528183598211936,-17,0,-2,1,0,1,3,4
1528183598232894,5,-2,-2,-2,-1,-1,-12,-2
1528183598232894,11,1,-2,-2,-2,-2,9,-3
1528183598233877,3,-2,0,-3,-2,0,-9,1
1528183598233877,0,-1,-1,-1,-2,-6,4,-7
1528183598245846,-2,-2,3,-1,-1,4,-3,2
1528183598245846,5,-2,-2,0,0,-2,4,0
1528183598254836,-2,-1,1,0,-1,-1,-5,0
1528183598254836,4,0,3,-2,-2,2,3,-5
1528183598269783,-7,0,-9,-1,-2,-3,2,3
1528183598269783,6,0,2,-3,-2,0,-3,-2
1528183598271779,1,-2,-7,-4,-2,1,-4,-2
1528183598271779,-2,-2,6,0,0,1,7,-3
1528183598292722,-2,0,1,-1,-1,1,-3,1
1528183598292722,1,0,-4,-1,-1,-1,-3,-3
1528183598293717,-1,-2,-2,0,0,-3,-2,2
1528183598293717,-3,1,-3,-2,-6,0,5,-1
1528183598306683,-1,-3,-2,-2,-1,-2,-3,0
1528183598306683,5,-2,2,-2,0,-1,0,-2
1528183598314661,-2,-1,3,-1,-2,-1,-1,-1
1528183598314661,0,-1,-7,-1,1,0,0,-2
1528183598329660,-1,-2,1,-1,-4,-1,-1,0
1528183598329660,1,-1,-5,-4,-3,-3,-1,-1
1528183598331628,1,-1,-1,1,0,-2,-4,-1
1528183598331628,-3,-2,-2,2,1,2,3,0
1528183598352598,-11,-4,-2,-1,-1,-3,-3,-4
1528183598352598,23,1,2,-1,0,-2,1,1
1528183598354555,-10,-2,-4,-2,-2,0,-1,0
1528183598354555,3,-2,-2,-2,-11,-2,0,-2
1528183598366572,0,2,9,-1,3,-8,0,0
1528183598366572,-4,-2,-6,-1,6,9,-1,0
1528183598375501,-5,-2,0,-2,3,-5,-3,-10
1528183598375501,-3,-1,-3,0,-21,-17,0,8
1528183598389462,5,-3,0,0,24,21,-1,1
1528183598389462,-6,1,1,-1,-7,-12,4,2
1528183598396455,0,2,-2,-4,-10,7,-4,-6
1528183598396455,-4,-4,-1,-3,1,3,10,-3
1528183598412434,-3,-1,-3,-2,-52,-28,-9,-3
1528183598412434,-4,-2,-1,3,72,16,1,-4
1528183598414396,3,2,1,3,0,12,-2,3
1528183598414396,4,2,1,-4,-14,18,-1,-1
1528183598426363,1,0,-4,4,14,-21,2,1
1528183598426363,-3,-1,-1,-3,-30,0,-4,-5
1528183598435339,-4,-3,1,-1,2,-12,-1,-1
