timestamp,x,y,z
1528183584393588,0.937988,-0.245605,0.208496
1528183584408574,0.945801,-0.241699,0.209961
1528183584439500,0.938965,-0.243652,0.212402
1528183584453465,0.936523,-0.237793,0.202637
1528183584468394,0.937012,-0.240723,0.200684
1528183584492324,0.93457,-0.239746,0.203613
1528183584514265,0.939453,-0.239258,0.205078
1528183584571113,0.940918,-0.245117,0.209473
1528183584572130,0.94043,-0.240723,0.211914
1528183584575103,0.941895,-0.245605,0.205078
1528183584589065,0.9375,-0.23877,0.208496
1528183584613002,0.939941,-0.241699,0.208008
1528183584628959,0.933594,-0.242676,0.210938
1528183584670846,0.930176,-0.239746,0.205078
1528183584680821,0.941406,-0.233887,0.196777
1528183584687802,0.936523,-0.237305,0.203613
1528183584709744,0.943848,-0.23584,0.208496
1528183584731684,0.942383,-0.246582,0.217285
1528183584754623,0.942383,-0.251465,0.226563
1528183584770581,0.939941,-0.25293,0.221191
1528183584793519,0.930176,-0.25,0.212402
1528183584815471,0.932129,-0.240234,0.211426
1528183584830447,0.933594,-0.23877,0.205566
1528183584853361,0.938477,-0.239746,0.212402
1528183584875340,0.944336,-0.239258,0.209961
1528183584890260,0.94043,-0.234375,0.210938
1528183584913200,0.942871,-0.234375,0.211426
1528183584936139,0.949707,-0.197754,0.188965
1528183584964063,0.966309,-0.166504,0.195801
1528183584973039,0.992676,-0.220215,0.18457
1528183584995978,1.03662,-0.258301,0.202637
1528183585016922,1.05273,-0.380859,0.236328
1528183585032932,1.03955,-0.458496,0.323242
1528183585055818,1.0376,-0.520508,0.365723
1528183585076800,1.02734,-0.581543,0.38916
1528183585093723,1.01611,-0.766602,0.427246
1528183585115658,0.996582,-0.82666,0.450195
1528183585136647,0.960449,-0.908691,0.486328
1528183585153558,0.934082,-0.964844,0.558105
1528183585175498,0.8125,-0.712891,0.586914
1528183585196475,0.72168,-0.77832,0.625488
1528183585213423,0.618652,-0.812012,0.638672
1528183585235339,0.590332,-0.953125,0.663086
1528183585257280,0.476563,-0.899414,0.664551
1528183585273238,0.364258,-0.875488,0.680664
1528183585296229,0.257324,-0.761719,0.684082
1528183585317207,0.0976563,-0.710449,0.714355
1528183585333085,0.0200195,-0.702148,0.723145
1528183585362997,-0.00146484,-0.821289,0.724121
1528183585376996,-0.0917969,-0.79834,0.722656
1528183585392917,-0.176758,-0.679688,0.666992
1528183585415856,-0.257813,-0.563965,0.614258
1528183585436799,-0.341309,-0.475586,0.575195
1528183585452757,-0.385742,-0.469727,0.543945
1528183585475697,-0.379883,-0.588867,0.54834
1528183585496641,-0.346191,-0.572754,0.547363
1528183585512598,-0.30127,-0.51416,0.52832
1528183585535535,-0.306152,-0.396973,0.523438
1528183585556480,-0.289063,-0.322266,0.541016
1528183585572438,-0.306641,-0.261719,0.575195
1528183585597371,-0.35791,-0.255859,0.612305
1528183585618315,-0.376953,-0.260254,0.663574
1528183585632276,-0.383789,-0.314453,0.71582
1528183585662197,-0.357422,-0.344238,0.781738
1528183585678156,-0.392578,-0.304199,0.819824
1528183585701095,-0.443359,-0.226074,0.845703
1528183585723042,-0.459961,-0.234863,0.881348
1528183585738310,-0.458496,-0.291992,0.910156
1528183585761242,-0.465332,-0.349609,0.915039
1528183585782443,-0.516113,-0.308594,0.925293
1528183585798151,-0.55127,-0.268066,0.903809
1528183585828078,-0.520996,-0.303711,0.911621
1528183585850119,-0.462402,-0.349609,0.89502
1528183585857982,-0.404785,-0.415039,0.878906
1528183585881486,-0.432617,-0.422363,0.855957
1528183585902467,-0.522949,-0.449707,0.833008
1528183585918359,-0.519043,-0.472656,0.800293
1528183585940319,-0.439941,-0.499512,0.796387
1528183585962261,-0.402832,-0.55957,0.806641
1528183585978291,-0.475098,-0.620117,0.765625
1528183586001138,-0.551758,-0.58252,0.703613
1528183586022329,-0.532227,-0.595703,0.678711
1528183586038446,-0.513672,-0.693359,0.682617
1528183586067264,-0.57373,-0.780273,0.62793
1528183586082223,-0.595703,-0.742676,0.570313
1528183586097541,-0.574219,-0.781738,0.542969
1528183586121120,-0.556152,-0.862793,0.527344
1528183586142067,-0.595215,-0.847656,0.494629
1528183586157339,-0.599121,-0.801758,0.462891
1528183586171498,-0.585938,-0.786621,0.463379
1528183586186774,-0.61084,-0.78418,0.454102
1528183586208682,-0.631348,-0.76416,0.458008
1528183586225370,-0.63916,-0.710449,0.461426
1528183586246657,-0.639648,-0.658691,0.481934
1528183586269291,-0.614258,-0.629883,0.507813
1528183586284848,-0.583984,-0.61377,0.522461
1528183586306798,-0.587891,-0.609863,0.536133
1528183586329186,-0.56543,-0.598633,0.552734
1528183586345962,-0.527832,-0.549805,0.556152
1528183586366972,-0.463379,-0.538086,0.584473
1528183586389006,-0.380859,-0.555176,0.618164
1528183586411621,-0.377441,-0.552734,0.620117
1528183586426829,-0.367676,-0.518555,0.598633
1528183586448770,-0.343262,-0.501465,0.564941
1528183586472706,-0.29248,-0.572266,0.53125
1528183586486225,-0.231445,-0.623047,0.535156
1528183586511904,-0.197266,-0.740234,0.558594
1528183586525141,-0.210449,-0.711426,0.582031
1528183586546086,-0.180176,-0.711914,0.567871
1528183586569304,-0.132324,-0.652344,0.56543
1528183586583981,-0.074707,-0.635742,0.546875
1528183586606948,0.0273438,-0.753418,0.552734
1528183586628927,0.0913086,-0.815918,0.506836
1528183586643957,0.182129,-0.840332,0.508789
1528183586666139,0.294922,-0.882813,0.519043
1528183586688841,0.414063,-0.89209,0.551758
1528183586703795,0.476074,-0.874512,0.522949
1528183586725786,0.447754,-0.778809,0.527832
1528183586748731,0.521484,-0.689941,0.491699
1528183586763636,0.694336,-0.649902,0.475586
1528183586786574,0.861816,-0.666016,0.461426
1528183586808515,0.94873,-0.664551,0.45166
1528183586825470,0.984375,-0.617188,0.396973
1528183586846416,1.0708,-0.615723,0.37207
1528183586868411,1.14746,-0.559082,0.349609
1528183586885311,1.16455,-0.467285,0.289551
1528183586906311,1.15039,-0.405762,0.239258
1528183586928254,1.08838,-0.405762,0.196777
1528183586945206,1.0293,-0.401367,0.187988
1528183586966096,1.01807,-0.431152,0.194824
1528183586989033,1.01758,-0.463379,0.226074
1528183587005094,1.03955,-0.365234,0.176758
1528183587026742,1.02393,0.00341797,0.171875
1528183587048344,1.01563,-0.0615234,0.353027
1528183587065299,0.962891,-0.319824,0.371582
1528183587086297,0.962402,-0.480469,0.353027
1528183587109186,0.910645,-0.584961,0.29541
1528183587125344,0.87793,-0.510742,0.259766
1528183587146862,0.92627,-0.394043,0.166504
1528183587168896,0.925781,-0.304688,0.09375
1528183587186484,0.939941,-0.201172,0.0493164
1528183587206431,0.97168,-0.0830078,0.0595703
1528183587228951,0.953613,-0.0712891,0.0898438
1528183587246520,0.959961,-0.0932617,0.121094
1528183587266938,0.983887,-0.0771484,0.174316
1528183587289462,0.992188,-0.034668,0.193848
1528183587306172,0.979492,-0.0463867,0.199707
1528183587326397,0.958496,-0.161621,0.170898
1528183587350337,0.952637,-0.216797,0.145996
1528183587366308,0.950684,-0.22168,0.135254
1528183587386496,0.95166,-0.202148,0.131348
1528183587404187,0.952148,-0.203613,0.138184
