timestamp,x,y,z,w
1528183597728256,-0.162476,0.650818,-0.0335083,-0.740906
1528183597751168,-0.162964,0.650452,-0.0338745,-0.741089
1528183597774106,-0.16333,0.650146,-0.0341797,-0.741272
1528183597789117,-0.163757,0.64978,-0.034668,-0.741455
1528183597813002,-0.164307,0.649536,-0.0352173,-0.741516
1528183597833946,-0.165039,0.649231,-0.0358276,-0.741577
1528183597848906,-0.165771,0.648926,-0.036438,-0.741699
1528183597873839,-0.166443,0.64856,-0.0371094,-0.741821
1528183597902762,-0.167297,0.648193,-0.0378418,-0.741943
1528183597912736,-0.168274,0.647888,-0.0387573,-0.741943
1528183597932683,-0.169434,0.647583,-0.0396118,-0.741882
1528183597954624,-0.170532,0.647339,-0.0405273,-0.741821
1528183597968588,-0.17157,0.647156,-0.0415039,-0.741638
1528183597992522,-0.172729,0.647095,-0.0424805,-0.741394
1528183598038402,-0.173767,0.646973,-0.0435181,-0.741211
1528183598039398,-0.174744,0.646912,-0.0446167,-0.740967
1528183598051367,-0.17572,0.646851,-0.0457153,-0.740723
1528183598074304,-0.176514,0.64679,-0.0466919,-0.740479
1528183598089289,-0.177185,0.64679,-0.0476685,-0.740295
1528183598113201,-0.177856,0.646729,-0.0487061,-0.740112
1528183598134144,-0.178711,0.646729,-0.0498047,-0.739807
1528183598151100,-0.179626,0.64679,-0.0508423,-0.739502
1528183598173041,-0.180298,0.646851,-0.0517578,-0.739197
1528183598194006,-0.180786,0.646851,-0.0524902,-0.739014
1528183598210939,-0.181152,0.64679,-0.0531006,-0.738953
1528183598232894,-0.181274,0.646606,-0.053894,-0.739014
1528183598254836,-0.181396,0.64624,-0.0547485,-0.739258
1528183598270780,-0.181458,0.645874,-0.055603,-0.739502
1528183598293717,-0.181335,0.645386,-0.0563354,-0.739929
1528183598314661,-0.181091,0.644714,-0.0571289,-0.740479
1528183598330619,-0.181152,0.643799,-0.0579224,-0.741211
1528183598353596,-0.181396,0.642883,-0.0587769,-0.741882
1528183598374504,-0.181824,0.641785,-0.0591431,-0.742676
1528183598390459,-0.182068,0.640747,-0.0591431,-0.74353
1528183598413429,-0.182007,0.639587,-0.0587158,-0.744568
1528183598434341,-0.182129,0.638245,-0.0581055,-0.745728
1528183598450299,-0.182983,0.636658,-0.0578003,-0.746887
1528183598473245,-0.184753,0.634888,-0.0579224,-0.747986
1528183598494191,-0.187378,0.632813,-0.0582275,-0.749023
1528183598510141,-0.190369,0.630554,-0.0586548,-0.750183
1528183598533078,-0.193359,0.628235,-0.0591431,-0.751282
1528183598554021,-0.196533,0.625916,-0.0596924,-0.75238
1528183598569979,-0.200012,0.623657,-0.0605469,-0.753235
1528183598592936,-0.203857,0.621582,-0.0615234,-0.753845
1528183598615857,-0.207886,0.619629,-0.062439,-0.754272
1528183598629819,-0.211548,0.61792,-0.0631104,-0.754639
1528183598652758,-0.214905,0.616272,-0.0637817,-0.755005
1528183598675702,-0.218079,0.614807,-0.0645752,-0.755188
1528183598690657,-0.221191,0.613525,-0.0655518,-0.755249
1528183598720738,-0.223999,0.612488,-0.0664063,-0.755188
1528183598735716,-0.226074,0.611755,-0.0670776,-0.755127
1528183598757501,-0.227234,0.611206,-0.0675659,-0.755188
1528183598773755,-0.227844,0.610962,-0.0682373,-0.755127
1528183598795679,-0.228027,0.611023,-0.0692749,-0.754883
1528183598816623,-0.227661,0.61145,-0.0704346,-0.754578
1528183598833614,-0.22644,0.612122,-0.0714111,-0.754272
1528183598855565,-0.22406,0.613098,-0.0723877,-0.75415
1528183598876508,-0.220886,0.614197,-0.0735474,-0.754028
1528183598893418,-0.217712,0.615295,-0.0750732,-0.753906
1528183598915361,-0.215027,0.616211,-0.0769043,-0.753723
1528183598937351,-0.212891,0.616943,-0.0791016,-0.75354
1528183598953273,-0.211487,0.61731,-0.0812988,-0.753418
1528183598976250,-0.21051,0.617554,-0.083374,-0.753235
1528183598997197,-0.210144,0.617615,-0.0853882,-0.753113
1528183599019137,-0.210327,0.617493,-0.0872803,-0.75293
1528183599036091,-0.210876,0.617371,-0.0889893,-0.752686
1528183599057995,-0.211426,0.617188,-0.0904541,-0.752441
1528183599080918,-0.211853,0.617065,-0.0916748,-0.752319
1528183599094888,-0.211975,0.616943,-0.0926514,-0.752258
1528183599117818,-0.211731,0.617004,-0.0932617,-0.752197
1528183599148736,-0.21106,0.617065,-0.093689,-0.752258
1528183599155023,-0.210083,0.617249,-0.093811,-0.752441
1528183599185564,-0.209045,0.61731,-0.09375,-0.752686
1528183599201470,-0.208313,0.617249,-0.0936279,-0.75293
1528183599222157,-0.208008,0.616943,-0.0936279,-0.753235
1528183599238421,-0.208435,0.616455,-0.0933838,-0.75354
1528183599260722,-0.209412,0.615784,-0.0928955,-0.753906
1528183599282315,-0.21106,0.614807,-0.0921631,-0.754333
1528183599298261,-0.213501,0.61377,-0.0913696,-0.754578
1528183599321495,-0.216797,0.612549,-0.0905762,-0.7547
1528183599342547,-0.220642,0.61145,-0.0895386,-0.754639
1528183599358160,-0.224609,0.610413,-0.0881958,-0.754456
1528183599381099,-0.228516,0.609497,-0.0864868,-0.754211
1528183599402304,-0.232361,0.608826,-0.0847168,-0.753784
1528183599418320,-0.236206,0.608459,-0.0828247,-0.753113
1528183599448562,-0.239746,0.608398,-0.0808716,-0.752258
1528183599463521,-0.242554,0.608704,-0.0787354,-0.751343
1528183599478481,-0.244385,0.609375,-0.0764771,-0.750427
1528183599500427,-0.245178,0.610413,-0.0745239,-0.749512
1528183599529592,-0.245422,0.611633,-0.072876,-0.748596
1528183599538325,-0.244995,0.613098,-0.0715942,-0.747681
1528183599561286,-0.243774,0.614807,-0.0706177,-0.746765
1528183599582232,-0.241516,0.616699,-0.0699463,-0.745972
1528183599598196,-0.238403,0.618774,-0.069458,-0.745361
1528183599621141,-0.234741,0.620972,-0.0690918,-0.74469
1528183599642426,-0.23053,0.623291,-0.0685425,-0.744141
1528183599664783,-0.225464,0.625793,-0.0673828,-0.743652
1528183599687681,-0.219299,0.628174,-0.0661011,-0.743591
1528183599702711,-0.213074,0.630249,-0.0650024,-0.743774
1528183599718282,-0.207581,0.632019,-0.0646973,-0.743835
1528183599741222,-0.203064,0.633301,-0.0647583,-0.744019
1528183599762175,-0.199097,0.634033,-0.0648804,-0.744446
1528183599778234,-0.195374,0.634399,-0.0647583,-0.745117
1528183599801364,-0.191956,0.634644,-0.0641479,-0.74585
1528183599821846,-0.189148,0.634766,-0.0632935,-0.746521
1528183599845129,-0.186829,0.634888,-0.0620117,-0.74707
1528183599860782,-0.18457,0.63501,-0.0603027,-0.747742
1528183599882010,-0.182129,0.635193,-0.0582886,-0.748291
1528183599897644,-0.17926,0.635498,-0.0560913,-0.748901
1528183599920581,-0.176086,0.635925,-0.0539551,-0.749451
1528183599942624,-0.173218,0.636292,-0.0521851,-0.749939
1528183599957725,-0.171021,0.636597,-0.0509644,-0.750305
1528183599980769,-0.1698,0.63678,-0.0502319,-0.750427
1528183600002456,-0.169678,0.63678,-0.0496216,-0.750488
1528183600018124,-0.170227,0.636902,-0.0488892,-0.750366
1528183600041069,-0.171021,0.636902,-0.0477905,-0.750183
1528183600063192,-0.171875,0.636963,-0.0463257,-0.750061
1528183600085115,-0.172913,0.637085,-0.0446167,-0.749878
1528183600100911,-0.174133,0.637268,-0.0427246,-0.749512
1528183600123830,-0.175537,0.637451,-0.0407104,-0.749146
1528183600137793,-0.176941,0.637756,-0.0385742,-0.748657
1528183600160732,-0.178162,0.638062,-0.036438,-0.748169
1528183600183671,-0.179199,0.638428,-0.0344849,-0.747742
1528183600204615,-0.180054,0.638672,-0.0327759,-0.747375
1528183600220844,-0.180847,0.638916,-0.0313721,-0.74707
1528183600243218,-0.181519,0.639221,-0.0302734,-0.746704
1528183600264570,-0.182068,0.639526,-0.0296021,-0.746338
