timestamp,x,y,z,w
1528183584393588,-0.511902,0.363037,-0.727539,-0.277466
1528183584408574,-0.511902,0.363037,-0.727478,-0.277466
1528183584439500,-0.511902,0.363037,-0.727539,-0.277466
1528183584453465,-0.511902,0.363037,-0.727478,-0.277466
1528183584468394,-0.511963,0.363037,-0.727478,-0.277466
1528183584492324,-0.511963,0.363037,-0.727478,-0.277466
1528183584514265,-0.511963,0.363098,-0.727356,-0.277588
1528183584571113,-0.511963,0.363098,-0.727356,-0.277588
1528183584572130,-0.511963,0.363098,-0.727356,-0.277588
1528183584575103,-0.511963,0.363098,-0.727356,-0.277588
1528183584589065,-0.511963,0.363098,-0.727356,-0.277588
1528183584613002,-0.511963,0.363098,-0.727356,-0.277588
1528183584628959,-0.511841,0.363159,-0.727356,-0.277832
1528183584670846,-0.511658,0.36322,-0.727356,-0.277954
1528183584680821,-0.511597,0.363342,-0.727295,-0.278076
1528183584687802,-0.511353,0.363586,-0.727234,-0.278381
1528183584709744,-0.511108,0.364014,-0.727112,-0.278687
1528183584731684,-0.510742,0.364502,-0.726929,-0.279114
1528183584754623,-0.510315,0.364868,-0.726929,-0.27948
1528183584770581,-0.51001,0.364929,-0.72699,-0.279663
1528183584793519,-0.509888,0.364807,-0.727173,-0.279663
1528183584815471,-0.509888,0.364624,-0.727295,-0.279663
1528183584830447,-0.509888,0.364624,-0.727295,-0.279663
1528183584853361,-0.509888,0.364624,-0.727295,-0.279663
1528183584875340,-0.509827,0.364685,-0.727173,-0.279907
1528183584890260,-0.509766,0.364807,-0.727051,-0.280273
1528183584913200,-0.50946,0.365112,-0.726929,-0.28064
1528183584936139,-0.50885,0.365906,-0.726501,-0.281799
1528183584964063,-0.506958,0.368591,-0.725586,-0.28418
1528183584973039,-0.503296,0.373413,-0.724854,-0.286194
1528183584995978,-0.496826,0.380249,-0.724915,-0.288452
1528183585016922,-0.48645,0.389221,-0.726501,-0.290039
1528183585032932,-0.473145,0.39801,-0.730957,-0.28894
1528183585055818,-0.456665,0.407654,-0.738037,-0.284058
1528183585076800,-0.4375,0.41803,-0.746521,-0.276855
1528183585093723,-0.415649,0.427734,-0.757507,-0.265442
1528183585115658,-0.392334,0.434509,-0.770874,-0.25116
1528183585136647,-0.36731,0.436707,-0.787476,-0.233154
1528183585153558,-0.340393,0.434631,-0.806519,-0.211609
1528183585175498,-0.311768,0.42865,-0.827026,-0.187378
1528183585196475,-0.280334,0.423218,-0.84668,-0.159668
1528183585213423,-0.247131,0.419678,-0.863586,-0.130554
1528183585235339,-0.21167,0.416443,-0.878601,-0.0995483
1528183585257280,-0.174011,0.409973,-0.892944,-0.0664063
1528183585273238,-0.135498,0.401917,-0.905029,-0.0322266
1528183585296229,-0.0966187,0.393372,-0.914307,0.00280762
1528183585317207,-0.0584106,0.386169,-0.9198,0.0385742
1528183585333085,-0.0216064,0.380249,-0.92157,0.0751343
1528183585362997,0.0141602,0.373901,-0.920715,0.110962
1528183585376996,0.0499268,0.36499,-0.918213,0.145752
1528183585392917,0.0852051,0.353821,-0.914246,0.178162
1528183585415856,0.118164,0.34314,-0.908325,0.208069
1528183585436799,0.146667,0.335449,-0.899841,0.237183
1528183585452757,0.170166,0.329529,-0.890137,0.264893
1528183585475697,0.189697,0.324097,-0.880249,0.289978
1528183585496641,0.206421,0.316589,-0.871643,0.312073
1528183585512598,0.221619,0.305725,-0.864807,0.330933
1528183585535535,0.234802,0.294189,-0.858765,0.347595
1528183585556480,0.244934,0.284058,-0.853699,0.361267
1528183585572438,0.250671,0.276306,-0.849976,0.371887
1528183585597371,0.253784,0.271179,-0.847229,0.379822
1528183585618315,0.254028,0.26825,-0.845825,0.384827
1528183585632276,0.251648,0.2677,-0.845398,0.387695
1528183585662197,0.248718,0.266479,-0.846619,0.387817
1528183585678156,0.24707,0.263489,-0.849243,0.385132
1528183585701095,0.246033,0.260376,-0.852783,0.380066
1528183585723042,0.244324,0.258911,-0.857056,0.372437
1528183585738310,0.241882,0.259094,-0.861877,0.362671
1528183585761242,0.240417,0.258545,-0.867615,0.350037
1528183585782443,0.24115,0.255737,-0.874573,0.334045
1528183585798151,0.243408,0.254272,-0.881348,0.315186
1528183585828078,0.245544,0.253967,-0.888,0.294373
1528183585850119,0.247681,0.254578,-0.894287,0.272278
1528183585857982,0.25116,0.255127,-0.900085,0.248535
1528183585881486,0.255981,0.253967,-0.905884,0.222107
1528183585902467,0.261047,0.253723,-0.911072,0.193604
1528183585918359,0.266418,0.256592,-0.914612,0.163513
1528183585940319,0.273438,0.259888,-0.916504,0.133301
1528183585962261,0.281982,0.263123,-0.91687,0.103088
1528183585978291,0.291931,0.26416,-0.916504,0.0712891
1528183586001138,0.302429,0.264771,-0.914795,0.0392456
1528183586022329,0.312744,0.266968,-0.911499,0.00939941
1528183586038446,0.322815,0.269531,-0.907104,-0.0183105
1528183586067264,0.332458,0.269714,-0.902649,-0.0445557
1528183586082223,0.340759,0.267944,-0.898499,-0.0692749
1528183586097541,0.347717,0.26947,-0.893494,-0.0905762
1528183586121120,0.353394,0.270691,-0.888855,-0.108704
1528183586142067,0.358398,0.270447,-0.884949,-0.123535
1528183586157339,0.362854,0.269958,-0.881592,-0.13501
1528183586171498,0.36676,0.270569,-0.87854,-0.143005
1528183586186774,0.370361,0.271545,-0.875854,-0.148193
1528183586208682,0.373474,0.272339,-0.873779,-0.151428
1528183586225370,0.375854,0.273071,-0.872253,-0.153015
1528183586246657,0.377441,0.274048,-0.871277,-0.152954
1528183586269291,0.377747,0.275696,-0.87085,-0.15155
1528183586284848,0.376709,0.277527,-0.871033,-0.149841
1528183586306798,0.374451,0.28009,-0.87146,-0.14801
1528183586329186,0.37085,0.283447,-0.872192,-0.146545
1528183586345962,0.365662,0.287659,-0.873169,-0.145325
1528183586366972,0.357727,0.29364,-0.874756,-0.14386
1528183586389006,0.346619,0.301514,-0.876709,-0.142395
1528183586411621,0.333862,0.310242,-0.878906,-0.140686
1528183586426829,0.320007,0.320129,-0.880798,-0.138977
1528183586448770,0.304443,0.332764,-0.881958,-0.137146
1528183586472706,0.286316,0.348999,-0.881958,-0.135559
1528183586486225,0.265015,0.36676,-0.881531,-0.134644
1528183586511904,0.240845,0.383179,-0.881287,-0.13623
1528183586525141,0.214294,0.397583,-0.880981,-0.140991
1528183586546086,0.18573,0.409424,-0.880798,-0.148865
1528183586569304,0.155334,0.421509,-0.879272,-0.158569
1528183586583981,0.122986,0.434937,-0.875916,-0.168884
1528183586606948,0.0894775,0.450378,-0.869934,-0.179993
1528183586628927,0.0553589,0.466492,-0.861572,-0.192627
1528183586643957,0.0202637,0.479492,-0.852661,-0.206604
1528183586666139,-0.0150757,0.489624,-0.843262,-0.221252
1528183586688841,-0.0500488,0.497192,-0.833313,-0.23645
1528183586703795,-0.0841064,0.501221,-0.823364,-0.252563
1528183586725786,-0.118896,0.502258,-0.813232,-0.26886
1528183586748731,-0.154358,0.503784,-0.800537,-0.285583
1528183586763636,-0.188049,0.50824,-0.783325,-0.304565
1528183586786574,-0.217896,0.513977,-0.763306,-0.325195
1528183586808515,-0.245667,0.51886,-0.742493,-0.345215
1528183586825470,-0.273071,0.522461,-0.721191,-0.363892
1528183586846416,-0.300354,0.524902,-0.698669,-0.382324
1528183586868411,-0.326965,0.525146,-0.676453,-0.399719
1528183586885311,-0.351746,0.524048,-0.655579,-0.414612
1528183586906311,-0.373352,0.522278,-0.637207,-0.426514
1528183586928254,-0.391296,0.519043,-0.623291,-0.434814
1528183586945206,-0.406433,0.513123,-0.616211,-0.438049
1528183586966096,-0.421021,0.503784,-0.616028,-0.435303
1528183586989033,-0.437683,0.489624,-0.62207,-0.426331
1528183587005094,-0.454346,0.472961,-0.632446,-0.412231
1528183587026742,-0.467041,0.460083,-0.64032,-0.40033
1528183587048344,-0.470093,0.458557,-0.639343,-0.400085
1528183587065299,-0.466553,0.465149,-0.634277,-0.404663
1528183587086297,-0.46167,0.471069,-0.630371,-0.409485
1528183587109186,-0.458374,0.472412,-0.631042,-0.410583
1528183587125344,-0.458313,0.468445,-0.63623,-0.407166
1528183587146862,-0.462646,0.460876,-0.642822,-0.400452
1528183587168896,-0.469849,0.450989,-0.649963,-0.391785
1528183587186484,-0.477722,0.440491,-0.656433,-0.383301
1528183587206431,-0.484741,0.431152,-0.661255,-0.376709
1528183587228951,-0.489868,0.425049,-0.663574,-0.372864
1528183587246520,-0.493652,0.421143,-0.66449,-0.370728
1528183587266938,-0.496521,0.417786,-0.6651,-0.369629
1528183587289462,-0.49823,0.414856,-0.66571,-0.369507
1528183587306172,-0.497986,0.414246,-0.665466,-0.371033
1528183587326397,-0.496399,0.416016,-0.664734,-0.372498
1528183587350337,-0.495056,0.417786,-0.664368,-0.372864
1528183587366308,-0.494263,0.41864,-0.664734,-0.372375
1528183587386496,-0.493835,0.419006,-0.665283,-0.371582
1528183587404187,-0.493103,0.419678,-0.66571,-0.370972
