timestamp,x,y,z,w
1528187938123456,0.623962,0.0940552,0.772583,-0.069519
1528187938147377,0.623779,0.0944824,0.772644,-0.0700073
1528187938171311,0.623535,0.0950317,0.772766,-0.0704346
1528187938191272,0.623352,0.09552,0.772827,-0.0705566
1528187938206217,0.623352,0.0955811,0.772827,-0.0704956
1528187938236143,0.623108,0.0957031,0.77301,-0.0703125
1528187938276030,0.622925,0.0956421,0.773193,-0.0698853
1528187938282014,0.622864,0.0950928,0.773376,-0.0692139
1528187938312931,0.622742,0.0939331,0.773682,-0.0684204
1528187938329887,0.622742,0.0925903,0.773926,-0.0678101
1528187938373771,0.622742,0.0912476,0.774109,-0.0674438
1528187938378757,0.622559,0.090332,0.774353,-0.0673218
1528187938395710,0.622253,0.0899048,0.774658,-0.0674438
1528187938439606,0.621826,0.0901489,0.774902,-0.067627
1528187938440636,0.621338,0.0910645,0.775208,-0.067749
1528187938453555,0.62085,0.0924072,0.775452,-0.0675659
1528187938470526,0.620239,0.0941162,0.775818,-0.0669556
1528187938484472,0.619629,0.0958252,0.776123,-0.06604
1528187938515391,0.61908,0.0976563,0.776489,-0.0648804
1528187938536334,0.618591,0.0995483,0.776733,-0.0635986
1528187938566255,0.618103,0.10144,0.776978,-0.0623169
1528187938575249,0.617737,0.10321,0.7771,-0.0613403
1528187938604153,0.617371,0.105042,0.777222,-0.06073
1528187938613129,0.617065,0.106934,0.777222,-0.0604858
1528187938635070,0.616821,0.108765,0.777161,-0.0606079
1528187938656060,0.616638,0.112305,0.776672,-0.0619507
1528187938672977,0.616577,0.113892,0.776428,-0.0629272
1528187938695907,0.616821,0.117371,0.775391,-0.0665283
1528187938717849,0.617188,0.118591,0.774658,-0.0695801
1528187938732809,0.617493,0.118774,0.774231,-0.071106
1528187938755748,0.618164,0.117554,0.773621,-0.0743408
1528187938777689,0.618408,0.116577,0.773376,-0.0759277
1528187938806611,0.619141,0.114258,0.772827,-0.0789795
1528187938815588,0.619507,0.112976,0.772583,-0.0803223
1528187938843514,0.620056,0.109802,0.772339,-0.0827637
1528187938860469,0.620117,0.10791,0.772461,-0.0839233
1528187938891421,0.619934,0.105286,0.772705,-0.0859985
1528187938911367,0.619751,0.104919,0.772827,-0.086853
1528187938922302,0.619446,0.104919,0.77301,-0.0874023
1528187938943258,0.61908,0.105164,0.773254,-0.0875244
1528187938957210,0.618652,0.105469,0.77356,-0.0872192
1528187938973167,0.618286,0.105835,0.773926,-0.0864258
1528187938995111,0.617981,0.106384,0.774231,-0.0852661
