timestamp,x,y,z,w
1528187933008639,-0.466187,0.328552,-0.656799,-0.493408
1528187933032576,-0.465881,0.329102,-0.656738,-0.493408
1528187933053519,-0.465393,0.329834,-0.656677,-0.493408
1528187933075461,-0.464966,0.330505,-0.656677,-0.493408
1528187933091421,-0.4646,0.330811,-0.65686,-0.493286
1528187933114361,-0.464417,0.330933,-0.656982,-0.493225
1528187933168214,-0.464172,0.331177,-0.657166,-0.493042
1528187933169210,-0.463745,0.331604,-0.65741,-0.492798
1528187933182175,-0.462952,0.332214,-0.657837,-0.492615
1528187933191163,-0.461487,0.333069,-0.658386,-0.492615
1528187933211097,-0.459595,0.333984,-0.65918,-0.492737
1528187933235033,-0.457642,0.334595,-0.660461,-0.492432
1528187933277919,-0.456055,0.33429,-0.662781,-0.490967
1528187933288890,-0.454224,0.332581,-0.666992,-0.488159
1528187933294875,-0.451172,0.32843,-0.673889,-0.484314
1528187933309834,-0.44751,0.321838,-0.683594,-0.478516
1528187933331775,-0.438965,0.314514,-0.694885,-0.474976
1528187933361695,-0.420471,0.311401,-0.707397,-0.475342
1528187933377652,-0.397278,0.309143,-0.720581,-0.476929
1528187933400591,-0.368958,0.30304,-0.736938,-0.478577
1528187933421535,-0.33429,0.294067,-0.756592,-0.478943
1528187933445471,-0.293152,0.282471,-0.779114,-0.476807
1528187933460431,-0.247009,0.268616,-0.802368,-0.472351
1528187933481377,-0.196228,0.253967,-0.823975,-0.467041
1528187933497353,-0.142639,0.237305,-0.842834,-0.461609
1528187933520271,-0.0898438,0.217529,-0.858459,-0.455811
1528187933541216,-0.0386963,0.194885,-0.871338,-0.448669
1528187933557173,0.0105591,0.169495,-0.881836,-0.439941
1528187933580111,0.0565796,0.143372,-0.889954,-0.429321
1528187933603051,0.0976563,0.118469,-0.895447,-0.417969
1528187933617013,0.132141,0.09375,-0.900269,-0.404114
1528187933639951,0.16095,0.0690308,-0.904602,-0.388733
1528187933668893,0.18512,0.0459595,-0.907227,-0.375061
1528187933676852,0.204224,0.0231323,-0.908447,-0.364136
1528187933700789,0.220825,0.00549316,-0.908752,-0.354248
1528187933722730,0.231384,-0.0109863,-0.911621,-0.3396
1528187933743674,0.237366,-0.0236816,-0.916809,-0.320313
1528187933760630,0.239502,-0.0317383,-0.924744,-0.294128
1528187933790548,0.236694,-0.0388794,-0.934021,-0.264893
1528187933805509,0.229492,-0.0463257,-0.942993,-0.236572
1528187933820469,0.219543,-0.0495605,-0.951599,-0.209534
1528187933842410,0.209778,-0.0513916,-0.959106,-0.183105
1528187933864353,0.201599,-0.050293,-0.965027,-0.160156
1528187933881307,0.196167,-0.0513306,-0.968018,-0.148071
1528187933893273,0.194092,-0.0490112,-0.968567,-0.14801
1528187933916213,0.191895,-0.0507202,-0.968384,-0.151306
1528187933933168,0.194397,-0.0487061,-0.967957,-0.15155
1528187933953114,0.19873,-0.045166,-0.967346,-0.150757
1528187933968074,0.20282,-0.043396,-0.966675,-0.150208
1528187934000987,0.205933,-0.0439453,-0.966003,-0.15033
1528187934021983,0.206421,-0.0444946,-0.965759,-0.150879
1528187934027970,0.204834,-0.0424194,-0.966309,-0.150269
1528187934059883,0.204041,-0.0402832,-0.966858,-0.148315
1528187934072851,0.202942,-0.0388184,-0.967346,-0.146912
1528187934088752,0.200256,-0.0375977,-0.967957,-0.146851
1528187934112717,0.197266,-0.0354614,-0.968567,-0.147461
1528187934150743,0.19574,-0.0322266,-0.968933,-0.147827
1528187934152590,0.195251,-0.0288696,-0.968994,-0.148804
1528187934170692,0.194458,-0.02771,-0.968872,-0.150757
1528187934193900,0.193665,-0.0285645,-0.968628,-0.153198
1528187934224932,0.191895,-0.0287476,-0.968506,-0.15625
1528187934246793,0.188171,-0.0275879,-0.96875,-0.159363
1528187934253717,0.183228,-0.0239868,-0.969055,-0.163818
1528187934278667,0.17627,-0.0184937,-0.969238,-0.170898
1528187934290749,0.167664,-0.0131836,-0.969055,-0.180786
1528187934313573,0.156067,-0.00701904,-0.96875,-0.192871
1528187934335495,0.142273,-0.000610352,-0.968323,-0.205322
1528187934367566,0.125427,0.00292969,-0.967957,-0.217712
1528187934373424,0.106384,0.00567627,-0.967224,-0.230652
1528187934388512,0.086853,0.0150146,-0.965393,-0.245544
1528187934419502,0.0652466,0.0250854,-0.962769,-0.261169
1528187934436442,0.0403442,0.0305176,-0.959839,-0.276123
1528187934448733,0.0130005,0.0331421,-0.956177,-0.29071
1528187934472507,-0.0172729,0.0374146,-0.951233,-0.305908
1528187934493450,-0.0498657,0.046875,-0.945068,-0.319824
1528187934508551,-0.0836792,0.0629272,-0.937134,-0.333069
1528187934533440,-0.121094,0.0793457,-0.927673,-0.344299
1528187934556283,-0.159607,0.0977783,-0.916016,-0.354858
1528187934568407,-0.19519,0.120789,-0.901306,-0.367554
1528187934591316,-0.227295,0.148315,-0.883667,-0.381592
1528187934615341,-0.256409,0.174133,-0.865051,-0.394653
1528187934628443,-0.287781,0.189758,-0.847961,-0.40271
1528187934651353,-0.321228,0.19574,-0.832764,-0.406311
1528187934676378,-0.354797,0.19928,-0.817078,-0.408447
1528187934697322,-0.384399,0.207825,-0.798401,-0.414429
1528187934710654,-0.407837,0.222595,-0.777649,-0.423584
1528187934733460,-0.428284,0.237793,-0.757568,-0.431519
1528187934751381,-0.447937,0.250122,-0.738403,-0.437683
1528187934778466,-0.467285,0.257385,-0.720947,-0.442444
1528187934793480,-0.485229,0.261963,-0.705017,-0.446045
1528187934809536,-0.499268,0.268433,-0.689819,-0.450439
1528187934830429,-0.50885,0.278076,-0.674683,-0.456726
1528187934870612,-0.512756,0.290344,-0.661377,-0.464111
1528187934872497,-0.513916,0.301208,-0.65155,-0.469788
1528187934891428,-0.514038,0.309265,-0.644348,-0.474304
1528187934913414,-0.513306,0.315002,-0.639526,-0.477844
1528187934929518,-0.510559,0.319336,-0.637268,-0.480957
1528187934950467,-0.505188,0.323364,-0.637207,-0.484009
1528187934973536,-0.497498,0.327515,-0.638794,-0.487122
1528187934990377,-0.488403,0.331604,-0.641479,-0.48999
1528187935011352,-0.479248,0.334595,-0.645081,-0.492249
1528187935035327,-0.470886,0.335938,-0.649109,-0.49408
1528187935051204,-0.463928,0.33606,-0.652527,-0.496094
1528187935088231,-0.457703,0.336182,-0.654907,-0.498657
1528187935118388,-0.451477,0.337341,-0.656189,-0.501831
1528187935120226,-0.445129,0.338989,-0.657043,-0.50531
1528187935141154,-0.439636,0.340149,-0.657593,-0.508545
1528187935149135,-0.43573,0.340393,-0.657959,-0.511353
1528187935177056,-0.4328,0.340332,-0.65802,-0.513855
1528187935191071,-0.430237,0.340027,-0.65802,-0.516113
1528187935209025,-0.428406,0.339111,-0.658264,-0.517883
1528187935236939,-0.427185,0.337585,-0.658508,-0.519653
1528187935253851,-0.426025,0.335938,-0.658875,-0.521179
1528187935274795,-0.424744,0.334778,-0.659302,-0.5224
1528187935298735,-0.423401,0.334167,-0.660095,-0.522888
1528187935310698,-0.422546,0.333069,-0.661377,-0.522644
1528187935336667,-0.422241,0.33075,-0.662903,-0.5224
