timestamp,roll,pitch,yaw
1528187945623221,0.0455055,-1.18531,1.85654
1528187945654139,0.0436929,-1.18526,1.86046
1528187945662117,0.0419452,-1.18532,1.8639
1528187945684059,0.0395236,-1.18548,1.86738
1528187945705999,0.0361311,-1.18568,1.87153
1528187945720960,0.0319458,-1.1861,1.87598
1528187945744895,0.0280891,-1.18647,1.88043
1528187945797754,0.0254298,-1.18737,1.88426
1528187945798752,0.0221527,-1.18778,1.88878
1528187945799750,0.0175081,-1.18733,1.89509
1528187945820693,0.0102315,-1.18687,1.9072
1528187945841637,-0.00355683,-1.18455,1.93244
1528187945857595,-0.0218333,-1.17736,1.97944
1528187945881530,-0.0333671,-1.16179,2.03915
1528187945933392,-0.0499293,-1.1365,2.1091
1528187945934390,-0.071814,-1.10162,2.17612
1528187945942368,-0.0937793,-1.05237,2.22677
1528187945963312,-0.117392,-0.987306,2.26338
1528187945975280,-0.1408,-0.910174,2.29065
1528187946014176,-0.162285,-0.823056,2.31507
1528187946023152,-0.182119,-0.727893,2.33705
1528187946045093,-0.197006,-0.627606,2.35269
1528187946066039,-0.206868,-0.523438,2.36184
1528187946083009,-0.215649,-0.419165,2.37163
1528187946104938,-0.226911,-0.315386,2.37969
1528187946126876,-0.237752,-0.213838,2.38848
1528187946142833,-0.245201,-0.11532,2.39861
1528187946165803,-0.246989,-0.0208681,2.40945
1528187946186715,-0.242978,0.0673203,2.42436
1528187946210650,-0.234114,0.149957,2.44341
1528187946225614,-0.220235,0.226064,2.46758
1528187946246596,-0.194738,0.292312,2.49597
1528187946262514,-0.167074,0.345854,2.52199
1528187946293444,-0.132698,0.390479,2.55494
1528187946323362,-0.10213,0.426751,2.59856
1528187946325358,-0.0708821,0.452975,2.65647
1528187946353294,-0.044054,0.46839,2.71904
1528187946366235,-0.0157159,0.47091,2.7827
1528187946382193,0.0159193,0.464843,2.8499
1528187946407164,0.0369194,0.45358,2.91401
1528187946435051,0.0571079,0.430513,2.95202
1528187946442034,0.0407163,0.425341,2.94896
1528187946465028,0.031064,0.423593,2.93297
1528187946489130,0.0389536,0.424462,2.92385
1528187946518827,0.0365223,0.433704,2.92178
1528187946520826,0.031981,0.444929,2.92371
1528187946546753,0.0337139,0.457364,2.9227
1528187946561977,0.0402728,0.468039,2.91836
1528187946575678,0.0420075,0.473475,2.91483
1528187946598667,0.0381591,0.476232,2.91323
1528187946613574,0.0383617,0.476704,2.91482
1528187946635515,0.0425049,0.474847,2.91858
1528187946658699,0.0402488,0.469253,2.92201
1528187946685382,0.0348146,0.463544,2.92265
1528187946695653,0.0322082,0.458297,2.92099
1528187946713701,0.0310893,0.455349,2.91859
1528187946733584,0.0243056,0.452408,2.91621
1528187946756551,0.0154846,0.449738,2.91272
1528187946771505,0.0130556,0.447184,2.90907
1528187946793690,0.0127358,0.44371,2.90643
1528187946815879,0.00790457,0.439364,2.90112
1528187946838880,0.000668966,0.433701,2.89263
1528187946853770,-0.00632458,0.426196,2.88101
1528187946878517,-0.0140221,0.416295,2.86644
1528187946907610,-0.0265638,0.406692,2.84806
1528187946913609,-0.0407651,0.396292,2.82686
1528187946935353,-0.056582,0.383758,2.80163
1528187946961243,-0.0778254,0.366661,2.77094
1528187946973246,-0.0932344,0.346446,2.74049
1528187946996149,-0.105845,0.319978,2.711
1528187947018116,-0.122886,0.285953,2.68054
1528187947033050,-0.139405,0.242334,2.64916
1528187947056237,-0.152029,0.19141,2.61663
1528187947078174,-0.162621,0.137379,2.5857
1528187947103861,-0.170866,0.0821431,2.55057
1528187947115829,-0.183704,0.0224899,2.50284
1528187947156268,-0.183293,-0.0435534,2.45381
1528187947158028,-0.16704,-0.110978,2.417
1528187947185954,-0.148321,-0.175277,2.38709
1528187947200912,-0.133441,-0.239762,2.35489
1528187947220860,-0.124295,-0.307471,2.32302
1528187947242853,-0.115932,-0.380062,2.29903
1528187947253772,-0.107854,-0.45348,2.28316
1528187947273767,-0.0948569,-0.522036,2.26553
1528187947295659,-0.0768187,-0.586745,2.23943
1528187947319596,-0.0745163,-0.651702,2.2166
1528187947333612,-0.0646212,-0.717101,2.20136
1528187947355553,-0.0461066,-0.77941,2.18774
1528187947373466,-0.0148724,-0.838702,2.16289
1528187947393452,0.00692263,-0.892909,2.1322
1528187947415394,0.00526906,-0.944178,2.11015
1528187947433344,0.0162526,-0.997028,2.08194
1528187947454251,0.0405156,-1.0498,2.05111
1528187947492136,0.0654435,-1.10142,2.01381
1528187947515325,0.0906825,-1.15105,1.96827
1528187947518330,0.121077,-1.19527,1.91341
1528187947536287,0.160306,-1.23461,1.8506
1528187947597186,0.203426,-1.26815,1.78207
1528187947607826,0.253091,-1.29679,1.70667
1528187947615878,0.351462,-1.33657,1.56623
1528187947634753,0.392668,-1.34483,1.51163
1528187947655701,0.4102,-1.34773,1.48013
