timestamp,x,y,z
1528187949523441,-2.125,0.375,-2.9375
1528187949539397,-0.9375,0.1875,-3.125
1528187949553361,-0.5625,0.0625,-3.3125
1528187949577297,-1.0,0.125,-3.25
1528187949591258,-1.375,0.0625,-3.1875
1528187949637137,-1.25,0.0,-3.0
1528187949637137,-0.6875,-0.25,-2.5625
1528187949658081,0.125,-0.4375,-2.0625
1528187949682016,0.875,-0.3125,-1.75
1528187949705954,1.9375,-0.5625,-1.3125
1528187949710939,1.75,-0.625,-0.875
1528187949733879,1.125,-0.8125,-0.4375
1528187949796710,1.3125,-0.625,-0.1875
1528187949796710,2.1875,-0.5,0.6875
1528187949818650,1.875,-0.4375,1.0625
1528187949824636,2.375,-0.4375,1.25
1528187949832613,3.0,-0.6875,1.5
1528187949862533,2.625,-1.0625,1.75
1528187949870513,1.0625,-1.0625,1.875
1528187949899435,-0.25,-0.8125,1.75
1528187949936337,-0.25,-0.8125,1.5
1528187949961269,0.375,-0.4375,0.9375
1528187949968253,1.4375,0.0,0.4375
1528187949981216,1.6875,0.25,0.375
1528187949990192,1.0625,0.625,0.8125
1528187950022133,0.0625,1.0625,1.75
1528187950043051,-0.625,1.1875,2.375
1528187950058020,-1.25,1.3125,2.75
1528187950078955,-2.1875,1.4375,2.625
1528187950094912,-3.5,1.6875,1.6875
1528187950133809,-4.6875,1.9375,0.1875
1528187950155777,-4.6875,2.625,-1.625
1528187950157745,-3.25,3.0,-3.5625
1528187950177690,-0.4375,3.5,-5.25
1528187950213595,1.9375,3.6875,-6.5625
1528187950224565,2.4375,3.5625,-7.6875
1528187950237531,1.375,3.25,-8.0
1528187950266492,0.5625,3.125,-8.0625
1528187950276463,0.875,2.875,-8.3125
1528187950299366,1.75,2.3125,-8.6875
1528187950320311,2.0,1.875,-9.0
1528187950349233,2.1875,1.75,-9.4375
1528187950358218,3.875,1.75,-10.375
1528187950380149,7.0625,1.4375,-10.6875
1528187950403237,9.1875,1.125,-10.5625
1528187950418049,10.0625,1.0,-10.0625
1528187950440016,10.625,0.6875,-9.25
1528187950462930,10.9375,0.0,-7.75
1528187950485886,10.5,-0.6875,-5.25
1528187950500865,9.0,-1.375,-2.5625
1528187950514790,7.6875,-1.9375,0.5
1528187950537730,6.0,-2.4375,3.5
1528187950575909,4.25,-2.4375,5.875
1528187950581893,3.125,-2.375,7.4375
1528187950597850,2.875,-2.9375,8.875
1528187950626777,2.25,-3.3125,9.875
1528187950658917,1.6875,-3.625,10.6875
1528187950660744,-2.0,-2.9375,13.1875
1528187950682673,-4.625,-2.25,13.875
1528187950710549,-6.1875,-1.4375,13.5625
1528187950741467,-6.125,-0.4375,12.5625
1528187950746478,-4.375,0.1875,11.3125
1528187950769661,-2.3125,1.1875,9.5625
1528187950793328,-1.4375,2.0625,7.25
1528187950800313,-1.1875,2.75,4.75
1528187950822282,-1.5,3.125,-0.5625
1528187950851738,-2.375,2.875,-2.875
1528187950876414,-3.4375,2.75,-4.5625
1528187950881647,-3.75,3.125,-6.125
1528187950905336,-2.75,2.9375,-7.375
1528187950937251,-1.375,2.875,-8.4375
1528187950943234,-0.375,2.25,-9.1875
1528187950965179,-0.125,1.75,-10.125
1528187950988115,0.9375,1.25,-10.5625
1528187951002526,2.0,0.625,-10.625
1528187951025464,1.3125,0.0,-10.3125
1528187951038430,-1.125,-0.875,-9.75
1528187951053390,-3.0625,-1.5625,-8.75
1528187951069607,-3.0625,-2.125,-7.625
1528187951091556,-1.4375,-2.9375,-6.1875
1528187951113230,-0.5625,-3.4375,-4.6875
1528187951131182,-1.5625,-3.375,-3.0
1528187951151226,-3.0625,-3.5625,-1.0625
1528187951173730,-3.5,-3.6875,0.6875
1528187951188454,-3.0625,-3.9375,2.3125
1528187951210430,-2.8125,-3.8125,4.0
1528187951233385,-3.25,-3.5,5.5625
1528187951257266,-4.375,-3.125,7.0
1528187951271275,-5.5625,-2.875,8.375
1528187951289193,-6.1875,-2.875,9.5
1528187951317107,-5.5,-2.5,10.375
1528187951331124,-3.8125,-2.0,10.875
1528187951349078,-2.8125,-1.1875,11.125
1528187951368030,-4.6875,0.3125,10.6875
1528187951390964,-3.5625,0.6875,9.8125
1528187951408862,1.75,0.8125,6.0
1528187951430858,1.1875,0.6875,4.9375
1528187951454793,-0.5625,0.4375,4.5625
1528187951468702,-4.75,-0.3125,4.1875
1528187951488702,-5.375,-0.8125,4.0625
1528187951513582,-4.8125,-1.25,3.6875
1528187951528546,-3.625,-1.8125,3.0
1528187951548733,-2.3125,-2.6875,2.25
1528187951571560,-1.75,-3.5,1.8125
1528187951589575,-3.5625,-3.8125,1.625
1528187951608586,-5.75,-3.8125,2.0
1528187951631540,-5.6875,-3.875,2.5
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
1528187951649481,-4.8125,-4.1875,2.375
