timestamp,x,y,z
1528187949523441,6.4375,0.6875,4.875
1528187949539397,3.8125,2.25,5.25
1528187949553361,3.25,2.75,6
1528187949577297,4.9375,2.9375,6.625
1528187949591258,5.375,4.375,9.4375
1528187949637137,2.875,9.4375,13.75
1528187949637137,-2.9375,17.25,18
1528187949658081,-2,28.1875,25.375
1528187949682016,5.5625,41.5625,35.875
1528187949705954,4.1875,55.8125,43.125
1528187949710939,-31.9375,82.875,43.625
1528187949733879,-72.625,114,45.4375
1528187949796710,-82.25,145.688,59.625
1528187949796710,-58.1875,173.563,82.6875
1528187949818650,-22.9375,199.688,106.375
1528187949824636,3.375,223.5,120.313
1528187949832613,4.5,241.625,139.688
1528187949862533,-16.3125,258.688,144.938
1528187949870513,-32.0625,265.5,149.125
1528187949899435,-22.9375,266.625,152.875
1528187949936337,-6.0625,268.438,151.188
1528187949961269,21.9375,271.063,145.938
1528187949968253,38.875,264.375,138.688
1528187949981216,48.75,247.688,130.438
1528187949990192,55.5,232.5,133.188
1528187950022133,51.25,211.625,143.688
1528187950043051,60.9375,183.813,149
1528187950058020,63.625,152.813,121.25
1528187950078955,67.75,119.063,104.25
1528187950094912,82.875,98.5,120
1528187950133809,78.375,76.875,132.75
1528187950155777,40.0625,62.0625,110.313
1528187950157745,33.375,44.5625,98.9375
1528187950177690,37.5625,28.4375,112.25
1528187950213595,16.625,5.375,143
1528187950224565,9.75,-3.875,164.875
1528187950237531,3.125,-10.625,158.75
1528187950266492,-6.125,-14.0625,136.5
1528187950276463,6.25,-19.5,70.875
1528187950299366,-13.0625,-9.1875,6.4375
1528187950320311,-4.3125,0.3125,-14.25
1528187950349233,-2.0625,14.9375,0.875
1528187950358218,-2.8125,18.9375,7.4375
1528187950380149,-5.25,17.4375,10.25
1528187950403237,-4.625,15.5625,2.375
1528187950418049,7.5625,7.875,-6.0625
1528187950440016,-1.1875,2.625,-6.9375
1528187950462930,-13.5,-0.625,2.1875
1528187950485886,-15.125,-3.0625,9.1875
1528187950500865,-1.1875,-7.75,4.375
1528187950514790,-2.4375,-13.875,0.25
1528187950537730,-14.75,-13.5,2.4375
1528187950575909,-12.3125,-9.8125,0.375
1528187950581893,-1.375,-9.75,-5.75
1528187950597850,-4.8125,-9.5625,-7.9375
1528187950626777,-11.3125,-6.875,-2
1528187950658917,-7.375,-8.375,-2.3125
1528187950660744,-0.5,-8.0625,-10.8125
1528187950682673,3.1875,-9.9375,-12.5625
1528187950710549,-8.4375,-10.3125,-12.0625
1528187950741467,-8.5,-4.625,-14.1875
1528187950746478,8.6875,2.4375,-19.8125
1528187950769661,21.125,3.8125,-28.5
1528187950793328,14.875,-5.5625,-42.375
1528187950800313,-5.375,-17.375,-48.8125
1528187950822282,-16.8125,-23.75,-49.625
1528187950851738,-17.25,-28.25,-48.5
1528187950876414,-8.875,-37.1875,-57.875
1528187950881647,-2.1875,-54.1875,-68.375
1528187950905336,2.6875,-70,-76
1528187950937251,0.875,-90.625,-74.0625
1528187950943234,3.9375,-116.125,-71.125
1528187950965179,19.375,-118.813,-57.75
1528187950988115,6.5625,-128.875,-60
1528187951002526,-8.625,-122.375,-85.875
1528187951025464,-15.8125,-135.25,-91.6875
1528187951038430,-0.75,-158.625,-72.8125
1528187951053390,-15.5,-165.938,-63.625
1528187951069607,-36.8125,-169.313,-66.875
1528187951091556,-29.6875,-173.5,-80.5625
1528187951113230,-37.5625,-177.563,-100
1528187951131182,-39.4375,-176.563,-100.938
1528187951151226,-38.4375,-180.125,-92.375
1528187951173730,-24.6875,-186.688,-89
1528187951188454,-13.375,-193.563,-96.4375
1528187951210430,-29.0625,-191.25,-97.5
1528187951233385,-59.75,-186,-91.5
1528187951257266,-70.875,-180.125,-88.4375
1528187951271275,-45.75,-171.875,-95.875
1528187951289193,-13.6875,-160.688,-100.375
1528187951317107,-22.0625,-157.375,-96.9375
1528187951331124,-52.25,-161.313,-88.125
1528187951349078,-69.3125,-163.625,-85.6875
1528187951368030,-57.9375,-160.563,-81.9375
1528187951390964,-37.0625,-149.25,-74.875
1528187951408862,-30.5625,-136.375,-67.125
1528187951430858,-41.5625,-122.563,-57
1528187951454793,-37.5625,-107.063,-47.75
1528187951468702,-22.6875,-94.5,-34.75
1528187951488702,3.75,-80.125,-19.4375
1528187951513582,15.5625,-62.8125,-6.25
1528187951528546,9.4375,-47.875,1.375
1528187951548733,-9,-30.625,5.875
1528187951571560,-21.1875,-15.75,9.4375
1528187951589575,-21,-3.625,11.3125
1528187951608586,-21.75,6.1875,9.8125
1528187951631540,-25.4375,13.1875,9.375
1528187951649481,-27.0625,16.9375,8.25
1528187951668433,-25.9375,19.6875,5.625
1528187951691353,-26.75,22,3.6875
1528187951709321,-21,24.875,3.5625
1528187951739016,-13.5,26.4375,1.9375
1528187951759035,-5,27.6875,1.375
1528187951768899,3.75,28.75,0.9375
1528187951788858,5.1875,27,1.125
1528187951811046,4.3125,23.5625,1
1528187951844717,6.5625,21.6875,-0.3125
1528187951849803,6.25,21.8125,-2.6875
1528187951872625,9.4375,22.5,-2.8125
1528187951902841,5.0625,20.25,-2.0625
1528187951925044,3.5625,17.8125,-2
