timestamp,x,y,z,w
1528187949523441,-0.466675,0.313538,-0.678284,-0.473206
1528187949539397,-0.466431,0.313049,-0.679077,-0.472595
1528187949553361,-0.465942,0.312683,-0.680054,-0.471924
1528187949577297,-0.465454,0.312195,-0.681213,-0.471069
1528187949591258,-0.464722,0.311707,-0.682739,-0.469849
1528187949637137,-0.463074,0.31134,-0.684814,-0.46875
1528187949637137,-0.459717,0.311462,-0.687561,-0.467957
1528187949658081,-0.454468,0.311157,-0.691956,-0.466736
1528187949682016,-0.447937,0.309509,-0.698486,-0.464478
1528187949705954,-0.439758,0.307068,-0.706116,-0.462341
1528187949710939,-0.425842,0.307251,-0.71344,-0.464111
1528187949733879,-0.403381,0.310242,-0.721375,-0.469849
1528187949796710,-0.374756,0.312805,-0.73175,-0.475708
1528187949796710,-0.342651,0.311218,-0.746582,-0.478027
1528187949818650,-0.308105,0.303894,-0.765747,-0.47583
1528187949824636,-0.271484,0.291077,-0.787354,-0.470886
1528187949832613,-0.231323,0.276672,-0.80957,-0.463318
1528187949862533,-0.186157,0.263184,-0.829895,-0.455444
1528187949870513,-0.137878,0.250916,-0.847778,-0.446472
1528187949899435,-0.0896606,0.236694,-0.863953,-0.435486
1528187949936337,-0.0424805,0.219299,-0.878052,-0.423218
1528187949961269,0.00280762,0.196838,-0.890381,-0.410522
1528187949968253,0.0455933,0.171631,-0.900269,-0.397583
1528187949981216,0.0846558,0.14563,-0.907715,-0.38446
1528187949990192,0.120483,0.119202,-0.913574,-0.369751
1528187950022133,0.153259,0.0944824,-0.918518,-0.352051
1528187950043051,0.18103,0.0696411,-0.922974,-0.332581
1528187950058020,0.203125,0.0467529,-0.925354,-0.316772
1528187950078955,0.218933,0.026123,-0.927063,-0.303345
1528187950094912,0.230347,0.00378418,-0.929626,-0.287659
1528187950133809,0.238403,-0.0177002,-0.932922,-0.269287
1528187950155777,0.246033,-0.0318604,-0.935242,-0.252686
1528187950157745,0.25116,-0.0413208,-0.937256,-0.238281
1528187950177690,0.253723,-0.0525513,-0.940125,-0.221558
1528187950213595,0.252808,-0.0611572,-0.944885,-0.198914
1528187950224565,0.249878,-0.0689697,-0.950378,-0.172363
1528187950237531,0.245667,-0.0753174,-0.955322,-0.146423
1528187950266492,0.241333,-0.079834,-0.95929,-0.123535
1528187950276463,0.238464,-0.0857544,-0.960938,-0.111694
1528187950299366,0.236206,-0.0844727,-0.961792,-0.109924
1528187950320311,0.232727,-0.0823975,-0.962585,-0.112122
1528187950349233,0.232605,-0.0793457,-0.96283,-0.112305
1528187950358218,0.234985,-0.0773315,-0.962524,-0.111145
1528187950380149,0.237671,-0.0762939,-0.962219,-0.109192
1528187950403237,0.240234,-0.0748901,-0.961731,-0.108643
1528187950418049,0.241394,-0.0749512,-0.961243,-0.110168
1528187950440016,0.241211,-0.0743408,-0.961243,-0.111267
1528187950462930,0.240234,-0.0715942,-0.961792,-0.110413
1528187950485886,0.239258,-0.067749,-0.962524,-0.108643
1528187950500865,0.237427,-0.0665283,-0.963074,-0.108215
1528187950514790,0.234619,-0.0663452,-0.963806,-0.108093
1528187950537730,0.231628,-0.0631714,-0.964844,-0.1073
1528187950575909,0.229553,-0.0588989,-0.965576,-0.1073
1528187950581893,0.227539,-0.0569458,-0.966064,-0.108643
