timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873718928275,-1,0,-2,1,0,-2,0,-2
1528873718928275,-2,-2,-3,-1,-5,-3,-2,-2
1528873718929274,-2,-2,-1,-3,-7,-17,-7,-3
1528873718929274,-1,-1,0,-2,-4,-4,-3,-1
1528873718930272,0,-3,-2,-7,8,24,6,0
1528873718930272,0,-1,-1,6,14,17,4,0
1528873718933263,0,1,-1,0,-5,-4,-2,0
1528873718933263,0,-1,-1,-1,-7,-17,2,0
1528873718939247,0,0,-1,4,6,0,-8,-3
1528873718939247,-3,-3,-2,-8,-6,-12,2,-1
1528873718950218,0,-1,1,3,6,9,-4,-2
1528873718950218,-2,-2,-4,-3,-1,3,-1,0
1528873718954207,-3,0,-2,-3,-13,-12,-1,2
1528873718954207,0,0,1,-1,-7,-6,-5,-1
1528873718971162,1,0,2,1,3,8,6,2
1528873718971162,-1,-1,-2,-2,7,13,1,-2
1528873718979141,-1,-2,0,0,6,14,1,1
1528873718979141,0,2,1,3,-6,-19,-3,1
1528873718994099,-1,-2,-5,-3,-2,4,0,-1
1528873718994099,-2,-3,-1,-6,-13,-4,-8,-4
1528873719001081,-2,-4,-4,0,2,-19,-1,1
1528873719001081,-2,-1,-3,-11,-16,11,-2,-3
1528873719015043,-4,1,-2,-6,-8,-11,2,-1
1528873719015043,-1,1,0,8,18,10,-1,0
1528873719056935,0,0,1,2,6,8,5,0
1528873719056935,1,2,1,1,-2,-4,-1,0
1528873719056935,0,0,-2,-3,0,-8,-2,-2
1528873719056935,0,0,-2,-3,3,2,-2,-1
1528873719059924,-2,-2,1,-4,-9,-8,-4,0
1528873719059924,-1,0,-3,-1,-2,-10,-4,1
1528873719060921,-1,0,0,-2,-10,-6,0,1
1528873719060921,0,-1,-2,1,1,12,0,-2
1528873719067902,0,0,1,-3,1,7,4,1
1528873719067902,0,-3,1,1,0,5,0,0
1528873719073887,-1,0,0,2,7,-1,-3,-1
1528873719073887,0,-1,-2,-2,-2,1,2,3
1528873719081866,-1,-2,-2,4,1,3,-1,-2
1528873719081866,-2,-1,-1,-10,-6,-7,-1,-3
1528873719096825,-2,-1,2,3,-6,-8,-4,-2
1528873719096825,-2,-1,-2,-5,-5,-6,0,0
1528873719103807,-2,1,-1,4,2,-6,-5,-3
1528873719103807,-1,-4,-4,-9,-16,-16,-3,-1
1528873719127743,0,-1,2,0,9,24,8,0
1528873719127743,-1,-1,6,21,24,9,2,-2
1528873719128740,1,3,-4,-1,-8,-5,-2,1
1528873719128740,-2,0,-2,-3,0,2,-4,-3
1528873719142702,0,-3,-18,0,-1,-10,-3,-1
1528873719142702,0,1,13,-17,-9,-10,-2,-2
1528873719142702,-2,0,4,12,10,18,-1,-2
1528873719142702,0,0,-3,-8,0,0,1,0
1528873719164644,-3,0,3,9,-2,-9,-3,-2
1528873719164644,-1,-3,-6,-12,-2,7,-1,-2
1528873719165645,0,-3,-2,11,1,-5,-2,1
1528873719165645,-2,0,8,-21,-8,2,0,-2
1528873719187583,0,0,3,2,-2,-2,-4,-1
1528873719187583,-1,0,-8,5,-3,-9,-1,-2
1528873719188580,-1,0,-4,-10,-3,-1,7,2
1528873719188580,-2,0,14,38,13,9,1,0
1528873719202544,0,1,2,-11,-1,-1,0,-1
1528873719202544,-2,1,-6,-14,-9,-5,-5,-3
1528873719203541,-3,-5,-5,-14,-6,-5,-4,-4
1528873719203541,2,2,-14,4,0,-2,1,-1
1528873719224485,-1,0,8,-9,-1,2,0,-1
1528873719224485,-1,-2,-3,4,-3,1,0,1
1528873719225495,-2,1,15,24,9,-1,0,-1
1528873719225495,-2,-2,-10,-22,0,-1,-3,-2
1528873719248421,-3,-4,5,-4,-2,5,-2,-1
1528873719248421,1,0,1,22,-1,-4,-1,0
1528873719248421,0,-1,-3,-31,-14,-6,0,2
1528873719248421,-3,-1,3,9,-4,-4,-3,-2
