timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873723325414,-2,-2,2,-11,-14,-14,-1,-1
1528873723325414,0,-2,-11,-6,-9,-12,-1,-1
1528873723326415,-1,-1,1,-2,7,19,2,-1
1528873723326415,-2,-2,-3,-10,0,-15,-1,1
1528873723327409,0,0,1,8,12,24,3,2
1528873723327409,-2,2,6,2,5,8,0,0
1528873723329403,-1,-3,-5,-12,-21,-27,-6,-2
1528873723329403,-1,-2,0,2,10,12,0,-3
1528873723331399,1,1,1,5,-8,-16,-3,1
1528873723331399,0,-1,-2,1,0,-4,0,-1
1528873723342395,1,0,1,8,12,12,5,1
1528873723342395,-1,-1,-3,-4,-4,8,-1,-1
1528873723350348,-3,-2,-9,-1,-2,-11,-1,-3
1528873723350348,-2,-2,6,-2,-5,-1,-3,0
1528873723356332,-1,0,5,4,7,9,-1,-1
1528873723356332,-2,-3,1,-12,-9,-7,-5,-3
1528873723373287,1,-1,2,12,-4,-6,0,1
1528873723373287,1,0,-8,-6,2,2,-4,-1
1528873723387250,-2,-1,3,1,-8,-9,0,-1
1528873723387250,0,0,-4,8,5,4,2,-1
1528873723397222,-1,-1,0,-7,-4,2,-4,0
1528873723397222,-4,-4,3,13,4,-7,2,-1
1528873723435121,0,-2,-9,-3,-6,-2,-3,-2
1528873723435121,-2,-1,-2,12,3,1,-2,-1
1528873723436118,-2,-1,14,-2,-11,-6,-3,-3
1528873723436118,-1,-1,0,-2,2,-1,-1,0
1528873723437115,0,0,1,0,-2,-1,-3,-1
1528873723437115,0,-4,-11,0,2,0,-1,-1
1528873723439112,-2,0,0,-8,-3,-3,-3,-2
1528873723439112,-2,-3,0,13,-7,-2,-6,-2
1528873723456065,1,2,2,-17,7,4,5,2
1528873723456065,-3,-2,-11,-7,-7,-5,-5,-5
1528873723457062,0,-3,-8,-2,2,0,-4,-1
1528873723457062,0,1,-6,-16,-4,-1,3,-1
1528873723463045,0,-3,0,-1,0,0,-7,-2
1528873723463045,1,1,10,13,5,0,5,0
1528873723478006,-1,0,1,1,-2,2,0,-2
1528873723478006,1,2,-1,7,5,-1,-1,0
1528873723485984,0,-2,11,9,-4,-3,1,1
1528873723485984,-4,-7,-17,-3,-11,-6,-7,-3
1528873723507951,1,1,-10,-28,10,6,3,1
1528873723507951,-1,0,7,10,0,-4,-7,-5
1528873723509922,-3,-2,-2,-3,-2,0,3,1
1528873723509922,1,4,7,9,0,0,-2,0
1528873723521889,-1,-3,-11,13,2,0,2,-3
1528873723521889,-4,-9,-14,-20,-3,1,3,6
1528873723528912,-2,4,39,45,1,-3,2,-2
1528873723528912,-1,-3,-9,-17,-1,0,-6,-1
1528873723545825,0,-1,-9,5,-11,-6,-4,-2
1528873723545825,0,0,3,2,-1,-1,-5,-2
1528873723546822,0,-3,-13,12,14,2,-4,-2
1528873723546822,0,-4,-10,-19,4,4,5,3
1528873723567766,-1,1,19,1,-5,-6,-9,-3
1528873723567766,-1,1,8,-1,0,1,1,-2
1528873723569761,1,-1,-18,-12,2,-1,-5,-1
1528873723569761,0,4,31,27,10,3,9,0
1528873723582726,-1,-6,-18,16,-1,-1,-7,1
1528873723582726,1,-1,-4,-28,-18,-8,15,4
1528873723588711,-2,-2,-26,-37,-4,0,-5,-5
1528873723588711,1,1,19,17,-1,3,-19,0
1528873723605664,-2,-5,-12,-16,-3,-4,12,1
1528873723605664,-2,0,34,8,-2,1,21,0
1528873723606663,0,-2,-21,-16,-5,-3,0,2
1528873723606663,-1,-1,7,3,-8,-6,-8,-3
1528873723627606,-1,1,-1,-2,4,4,2,2
1528873723627606,-1,-5,-35,-20,2,-4,-18,-5
1528873723629601,-3,-3,-13,-2,3,1,3,0
1528873723629601,-6,-7,3,37,-5,-2,5,-2
1528873723642566,0,5,10,-47,-7,-2,-18,-2
1528873723642566,1,2,8,17,3,4,-1,-1
1528873723649548,-5,1,15,41,10,-4,-6,-3
1528873723649548,-2,-2,-17,-24,-9,-5,-20,-5
1528873723665506,-2,0,22,24,0,-3,-3,-8
1528873723665506,-2,-2,-45,-28,-9,-9,-49,-6
1528873723667501,-2,-3,15,-17,-7,12,60,10
1528873723667501,1,-3,-9,-9,6,7,30,7
1528873723688443,-3,-5,-14,-5,-1,-2,5,1
1528873723688443,0,7,45,4,0,-3,-31,-10
1528873723689440,-1,-1,6,20,0,-2,-26,-9
1528873723689440,-1,-2,-34,-29,-2,0,12,4
1528873723702433,0,-1,0,14,0,-3,-13,-8
1528873723702433,-1,0,3,17,4,-6,-3,5
1528873723709387,-1,-4,-23,-14,-3,-11,-15,-1
1528873723709387,1,2,9,-20,-19,-1,23,0
1528873723725344,1,5,10,13,17,2,-8,-3
1528873723725344,-5,-7,-9,8,0,9,-47,-10
1528873723727340,-3,0,-3,-11,-3,3,52,1
1528873723727340,1,5,14,6,6,-2,7,3
1528873723748283,0,-5,-2,17,-13,-3,-17,-3
1528873723748283,1,2,0,-18,5,2,57,9
1528873723749291,-2,-5,-1,4,-8,-6,-49,-11
1528873723749291,0,6,8,-19,-3,-10,-30,-7
1528873723761275,-4,-7,-34,-24,-6,0,25,-1
1528873723761275,0,-4,3,15,3,0,-17,-7
1528873723770225,3,2,12,5,-2,1,-11,-1
1528873723770225,-2,2,0,-2,2,-3,1,-5
1528873723785184,-7,0,1,-13,-20,-44,-121,-40
1528873723785184,9,10,-3,7,30,51,115,70
1528873723787181,0,-11,2,-6,0,17,8,8
1528873723787181,0,-3,-3,6,6,4,-33,1
1528873723808163,3,7,15,21,2,-1,-12,3
1528873723808163,-9,-7,-9,-2,-28,-47,-55,-31
1528873723809121,1,10,7,-13,-7,-1,-3,0
1528873723809121,0,-8,8,15,4,13,7,4
1528873723822086,1,2,6,14,23,16,22,4
1528873723822086,-1,-7,-28,5,8,8,8,-7
1528873723831106,-2,-7,-27,-20,-12,-7,1,4
1528873723831106,-5,1,16,-2,-24,-23,-21,-14
