timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303115357204,2,6,11,0,-2,-2,1,2
1529303115357204,3,3,1,-5,-1,-1,-1,-1
1529303115371166,-5,-7,-10,-5,-3,-3,-2,-1
1529303115371166,-4,9,15,12,-5,-1,-2,-1
1529303115380143,11,-1,-1,5,27,5,0,1
1529303115380143,1,7,6,-2,-34,-7,-1,1
1529303115386126,-2,0,-9,-2,4,-2,-2,-1
1529303115386126,-6,-7,-2,-21,-16,-8,-3,-4
1529303115402084,-4,-9,2,18,4,-1,-3,-2
1529303115402084,-5,-10,-16,-6,12,4,1,0
1529303115408095,2,14,23,8,1,1,1,-1
1529303115408095,-2,1,-9,-8,1,1,1,-1
1529303115417098,-5,-15,-12,-1,-7,-2,-2,-4
1529303115417098,5,-1,11,-7,4,-2,-1,2
1529303115431006,3,10,-4,-5,-6,1,1,2
1529303115431006,0,-2,0,14,19,5,2,1
1529303115439991,-2,5,5,2,-9,-2,-1,-1
1529303115439991,-7,-13,-14,3,8,4,-1,-2
1529303115445967,-2,-6,-5,1,1,-1,-1,-2
1529303115445967,1,3,0,-10,-6,1,0,-1
1529303115461951,1,13,10,1,3,3,-1,1
1529303115461951,-2,-7,-13,-10,-9,-4,0,-2
1529303115467945,-3,1,-11,-1,3,-2,-2,-4
1529303115467945,2,-13,4,-2,-6,-5,-1,1
1529303115476923,-4,3,-1,-8,4,5,1,0
1529303115476923,-1,5,13,16,1,-3,-2,1
1529303115490848,5,4,8,-9,-6,1,-1,2
1529303115490848,4,-4,-8,7,-7,-6,-3,-2
1529303115499823,-1,3,-1,-4,1,-3,-2,-1
1529303115499823,-3,-10,-4,-1,2,-3,-3,0
1529303115505846,-4,3,3,-11,-1,0,-1,-1
1529303115505846,-2,-1,13,26,13,8,2,-1
1529303115522761,3,5,-7,-12,-13,-2,1,0
1529303115522761,-1,-4,-13,-3,0,-3,-1,-2
1529303115528745,-6,-3,1,1,-1,-1,-1,-1
1529303115528745,3,8,3,5,5,3,1,-1
1529303115537723,-4,-9,-4,-6,-4,-4,-2,-1
1529303115537723,1,11,-3,-5,1,3,1,1
1529303115550687,-2,-10,2,9,10,0,0,-1
1529303115550687,-3,-2,3,-11,-5,0,0,-1
1529303115559664,5,0,-4,7,-5,-3,0,2
1529303115559664,-3,1,8,-1,4,3,2,0
1529303115565647,2,-2,-4,-2,1,4,2,0
1529303115565647,-3,5,-2,8,4,-2,0,-2
1529303115580660,-2,-3,4,-7,-6,1,-1,-1
1529303115580660,-2,-1,-10,0,6,-1,-2,-2
1529303115588638,0,-6,6,0,6,3,-1,0
1529303115588638,4,5,-1,-3,-18,-6,2,3
1529303115597567,0,3,1,-2,-13,-8,-2,-2
1529303115597567,-3,-7,-4,-2,-2,-2,0,0
1529303115610566,-2,5,6,8,2,-2,0,-2
1529303115610566,-2,-8,-22,-15,-2,2,-2,-1
1529303115619562,1,7,15,3,3,-5,-1,1
1529303115619562,5,-6,1,8,-4,-1,-1,1
1529303115625487,0,1,-5,1,-1,4,-1,-2
1529303115625487,-4,0,17,1,-3,-6,-1,-3
1529303115640448,0,-2,-17,-1,5,4,2,-1
1529303115640448,-3,11,14,7,7,1,0,1
1529303115648428,7,1,-4,8,2,-1,0,1
1529303115648428,-3,-5,-4,-4,-2,1,-2,-1
1529303115657401,-1,-6,-16,-8,3,1,-1,-3
1529303115657401,-1,6,9,-2,-12,-6,0,0
1529303115671364,-5,-12,-13,-1,1,3,0,-2
1529303115671364,3,8,8,2,-8,-3,-2,2
1529303115679343,3,1,-5,-3,-8,-1,-1,0
1529303115679343,1,0,2,-2,9,5,2,-1
1529303115685328,-4,-5,-6,-1,-5,-1,1,1
1529303115685328,-3,-4,-11,-4,9,2,0,-2
1529303115701303,-3,-3,1,-2,0,1,0,-1
1529303115701303,2,0,3,3,2,0,-2,-1
