timestamp,x,y,z
1529288669817405,38.25,12.75,13.375
1529288669855335,7.5625,27.75,26.8125
1529288669878287,-12.625,32.9375,37.1875
1529288669893234,-31.625,35.375,49.125
1529288669900183,-52.5,40.375,60.3125
1529288669945106,-70.0,45.375,75.3125
1529288669997956,-103.81299999999999,61.4375,136.625
1529288670019899,-107.43799999999999,60.75,162.375
1529288670042803,-109.0,57.5,191.313
1529288670057763,-112.625,52.0625,221.813
1529288670087717,-110.81299999999999,43.25,244.063
1529288670110663,-104.0,33.5625,263.813
1529288670125609,-98.5625,21.5,285.188
1529288670140542,-95.8125,2.75,303.938
1529288670162481,-90.4375,-19.4375,311.188
1529288670177476,-80.6875,-32.375,308.75
1529288670207361,-66.5625,-37.25,305.75
1529288670230299,-24.8125,-45.75,301.5
1529288670245297,2.0625,-36.0,285.625
1529288670260252,4.6875,-33.375,266.438
1529288670283194,19.1875,-35.9375,239.25
1529288670298165,23.1875,-37.9375,213.75
1529288670320106,23.875,-34.4375,190.25
1529288670343034,25.75,-32.4375,157.313
1529288670357959,34.75,-36.25,123.56299999999999
1529288670379900,39.1875,-44.3125,94.25
1529288670402875,37.5625,-49.375,60.3125
1529288670417834,13.25,-54.4375,19.8125
1529288670432931,-15.6875,-54.1875,-20.4375
1529288670455698,-44.8125,-39.375,-60.625
1529288670471017,-110.68799999999999,-32.1875,-93.4375
1529288670493216,-153.313,-29.5625,-132.313
1529288670515312,-190.375,-19.375,-165.625
1529288670530591,-195.938,-23.6875,-165.875
1529288670553233,-177.063,-20.8125,-161.688
1529288670575177,-153.313,-9.25,-167.813
1529288670590337,-136.0,-2.5625,-161.688
1529288670620445,-84.8125,-0.75,-138.25
1529288670650582,-62.75,1.25,-97.25
1529288670658407,-62.6875,2.375,-72.125
1529288670680598,-66.1875,-2.0625,-13.5625
1529288670695234,23.9375,6.3125,43.75
1529288670710194,137.438,19.9375,101.93799999999999
1529288670740113,204.313,43.5625,139.125
1529288670770083,225.188,55.5625,148.313
1529288670784995,201.313,60.0,143.563
1529288670814914,59.0625,51.1875,133.313
1529288670829873,33.25,36.75,129.813
1529288670852847,38.125,25.9375,124.5
1529288670875784,50.0625,15.3125,106.68799999999999
1529288670890711,55.5,11.6875,83.4375
1529288670912701,47.25,-0.75,59.0625
1529288670935638,34.25,-14.0625,34.9375
1529288670957578,13.8125,-26.3125,7.75
1529288670972520,-12.5,-40.0625,-20.625
1529288670995478,-42.5625,-46.5,-55.6875
1529288671017401,-88.1875,-34.0,-86.625
1529288671040311,-163.125,-26.0625,-105.0
1529288671063410,-183.188,-20.4375,-145.0
1529288671115882,-107.625,-3.5625,-145.063
1529288671137463,-92.4375,18.8125,-140.563
1529288671153327,-52.9375,12.75,-111.25
1529288671174874,-25.75,9.625,-80.875
1529288671198036,-31.0,16.75,-63.375
1529288671250123,-7.125,24.3125,-7.9375
1529288671310603,87.5625,47.8125,38.0
1529288671332467,91.375,54.875,42.25
1529288671378290,89.8125,87.0,-4.6875
1529288671415769,97.0625,85.9375,-63.0
1529288671437483,102.125,74.625,-91.125
1529288671482788,98.125,46.75,-146.813
1529288671504916,96.8125,23.0625,-160.875
1529288671535256,112.25,-32.25,-167.688
1529288671564994,124.5,-54.5625,-206.438
1529288671610559,138.688,-66.0,-221.813
1529288671625429,150.063,-70.0625,-222.188
1529288671655171,160.625,-85.125,-229.875
1529288671693442,81.4375,-99.625,-211.063
1529288671715415,11.5625,-106.75,-193.063
1529288671752721,-129.813,-103.43799999999999,-167.313
1529288671775480,-176.875,-89.1875,-163.375
1529288671812577,-152.313,-45.125,-139.938
1529288671835519,-84.625,-21.9375,-114.18799999999999
1529288671880363,60.3125,-2.0625,-62.3125
1529288671903302,88.5625,-5.125,-44.5625
1529288671933391,55.75,-11.75,-20.375
1529288671955342,22.9375,-10.4375,-12.6875
