timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290284876120,1,-2,2,5,12,15,9,3
1529290284876120,2,1,2,1,4,7,6,4
1529290284879112,-4,-6,-4,-9,-11,-32,-13,-4
1529290284879112,-4,-3,-4,-10,-23,-8,-15,-10
1529290284880109,2,0,0,1,-1,4,3,3
1529290284880109,2,4,4,12,25,33,15,4
1529290284881108,3,1,2,7,20,6,6,4
1529290284881108,-2,-1,-3,-5,-8,-6,-4,-1
1529290284886093,-4,-3,-5,-13,-33,-11,-12,-7
1529290284886093,-8,-4,-6,-12,-27,-36,-16,-9
1529290284894072,1,2,0,-1,14,39,7,0
1529290284894072,1,2,6,21,37,9,10,4
1529290284900056,3,5,4,10,12,34,21,9
1529290284900056,0,-3,-1,-1,3,-11,-5,-2
1529290284915016,-8,-7,-9,-13,-34,-34,-21,-13
1529290284915016,0,-6,0,-7,-15,16,4,2
1529290284922995,2,6,7,21,43,2,9,7
1529290284922995,2,1,-2,-6,1,-25,0,4
1529290284946930,-23,-9,-7,-5,-12,-32,-29,-23
1529290284946930,7,-7,-11,-22,-33,-1,-13,-6
1529290284946930,-6,-11,-12,-9,-37,-4,-7,-10
1529290284946930,1,10,9,8,34,10,0,1
1529290284960892,3,-8,-3,9,6,-15,-8,0
1529290284960892,-19,1,-5,1,1,3,-17,-21
1529290284961890,-5,-4,-2,-7,-1,-12,-11,-8
1529290284961890,0,1,-2,-9,-1,-8,17,8
1529290284982834,1,1,5,0,2,29,-2,-2
1529290284982834,5,-1,1,15,10,19,42,20
1529290284983832,-3,-3,-6,-13,11,6,-11,-7
1529290284983832,-4,0,2,5,-12,33,-7,-15
1529290285006770,9,10,7,8,27,4,7,17
1529290285006770,-4,4,7,9,11,-10,22,23
1529290285007767,9,3,1,-19,-36,-66,-49,-20
1529290285007767,9,-24,-23,-19,-66,-61,-27,-12
1529290285020733,6,8,7,-8,-4,29,13,7
1529290285020733,6,8,19,24,51,35,-25,-12
1529290285021730,5,8,0,7,25,15,62,42
1529290285021730,-5,11,13,7,-5,3,-2,-2
1529290285043672,-3,-4,-5,-11,-48,-54,-38,-9
1529290285043672,6,-9,-13,1,10,50,32,5
1529290285044669,3,4,10,29,65,56,24,10
1529290285044669,1,4,3,-3,0,3,-16,-6
1529290285066654,-14,-7,-3,-6,-7,-10,26,6
1529290285066654,-27,3,6,-9,-27,-40,-33,-12
1529290285067608,14,1,0,1,-4,-2,14,8
1529290285067608,9,-3,-5,4,7,14,11,5
1529290285080572,9,-1,-10,-14,-13,-20,-15,-6
1529290285080572,-2,-3,3,-10,-20,-33,-10,-5
1529290285081571,-10,-11,-9,10,17,23,5,-4
1529290285081571,-8,-5,3,11,13,7,-1,-2
1529290285103512,5,-2,-11,-10,-1,2,5,-2
1529290285103512,4,-11,-15,-17,-28,-20,-4,-3
1529290285104510,-17,-18,-20,1,-2,-2,-8,-12
1529290285104510,0,-2,0,17,26,14,4,2
1529290285126450,-3,-3,-3,14,15,28,12,1
1529290285126450,1,-2,-29,-27,-16,-19,-5,-2
1529290285127447,-2,3,-10,-13,-35,-35,-25,-11
1529290285127447,-10,-5,-15,-1,10,11,5,3
1529290285140413,7,1,-3,4,10,21,13,3
1529290285140413,-9,3,1,8,7,-9,-8,-20
1529290285141411,-15,-7,-10,-20,-23,-21,-20,-7
1529290285141411,3,-5,-8,4,-13,-1,4,7
1529290285163396,-12,-4,-14,6,15,11,6,-3
1529290285163396,6,-20,-36,-20,-2,-9,-5,0
1529290285164352,-1,1,-2,-10,-12,-3,-11,-7
1529290285164352,-6,-7,-6,-10,-7,-4,-1,-3
1529290285186335,-5,-5,1,2,10,8,-2,-4
1529290285186335,-2,4,10,6,8,6,19,11
1529290285187288,2,-1,10,-2,-7,2,5,1
1529290285187288,3,4,20,-4,-1,0,-4,-3
1529290285201251,4,-5,18,2,-3,-7,-13,-1
1529290285201251,0,-14,7,-8,-3,0,12,2
1529290285201251,-5,-16,8,0,-8,-9,-10,-5
1529290285201251,2,-10,13,-5,-2,-3,0,4
1529290285223192,-13,-18,8,-3,-2,1,10,-14
1529290285223192,15,-5,22,6,4,-4,-13,-5
1529290285224191,12,6,7,3,-3,-4,-3,1
1529290285224191,1,5,-5,-11,-2,1,1,2
1529290285246131,2,3,3,1,-4,1,2,5
1529290285246131,1,6,-2,3,1,-3,-4,3
1529290285247129,-4,9,3,-9,-7,-4,1,-5
1529290285247129,-3,9,12,0,-2,1,0,-8
1529290285260093,7,10,13,3,2,4,3,6
1529290285260093,-5,-5,11,11,5,0,-3,-3
1529290285268072,-11,-7,5,-2,-1,0,-2,-4
1529290285268072,-10,-9,-14,-11,-9,-6,-6,-7
1529290285283032,2,10,-4,5,0,-2,-1,-2
1529290285283032,1,-5,-16,-5,-1,-1,-2,7
1529290285284029,0,-4,-5,-5,2,1,-1,11
1529290285284029,3,-5,-3,-1,-1,-3,-2,12
1529290285306968,29,4,14,4,1,7,11,11
1529290285306968,3,1,-3,-8,1,-1,-4,-8
1529290285306968,-2,-8,5,3,0,-4,4,-2
1529290285306968,-3,-5,4,-2,0,0,2,-5
1529290285320110,-9,-7,-3,-4,0,-1,-1,-11
1529290285320110,-3,6,15,10,0,1,1,3
1529290285327912,-9,29,17,4,-1,0,-8,-9
1529290285327912,-8,14,-4,0,4,1,4,-10
1529290285342872,-13,-1,-7,-1,2,1,-7,-19
1529290285342872,-2,-7,-12,-1,0,2,2,5
1529290285343871,-2,-15,-14,6,1,0,-2,-5
1529290285343871,3,14,3,7,2,0,0,-4
1529290285365855,6,-6,-31,-16,-5,-5,-4,7
1529290285365855,-39,-1,-14,-5,-5,-7,-7,-21
1529290285373837,5,12,2,4,2,3,1,1
1529290285373837,-13,6,-1,6,4,3,0,0
1529290285379774,-12,4,2,4,-1,-2,-3,-14
1529290285379774,8,15,-4,-9,-6,-6,-3,9
1529290285388793,28,13,-1,-4,-7,-8,2,-26
1529290285388793,-15,-18,-6,0,7,9,1,-13
1529290285403709,9,19,10,1,-1,2,0,10
1529290285403709,-3,-6,-8,0,0,3,-1,-3
1529290285403709,23,-49,8,-2,-5,-4,1,21
1529290285403709,8,-39,-7,-4,-6,-7,0,6
1529290285426686,18,1,-11,-7,-5,-5,-5,11
1529290285426686,2,18,15,6,2,-1,4,1
1529290285427646,-13,-9,-7,-4,-2,-2,-3,-2
1529290285427646,14,32,1,-1,-2,1,9,26
1529290285440610,-13,60,-2,1,-1,1,-8,-8
1529290285440610,20,95,7,0,0,-1,-2,8
1529290285448625,-50,65,7,5,4,6,0,-3
1529290285448625,6,-4,-17,-4,-3,-2,-4,0
1529290285463549,-11,-42,2,3,-3,-8,-6,-3
