timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878717941279,-1,0,-16,-1,-1,0,1,-1
1528878717941279,-3,-4,9,1,1,-1,1,-1
1528878717942274,0,0,5,0,-1,-1,-1,0
1528878717942274,1,4,22,-6,-3,-2,-2,-1
1528878717943271,-3,-6,-44,-5,0,-2,-1,-2
1528878717943271,1,2,8,4,0,-1,-3,0
1528878717946264,-1,-2,-4,-1,0,-1,-1,-1
1528878717946264,-3,-5,28,-7,-6,-1,-3,-2
1528878717954242,0,3,15,15,0,-1,-1,1
1528878717954242,-2,0,0,-1,5,2,0,-1
1528878717960226,0,-2,-12,5,7,0,-3,-2
1528878717960226,1,2,7,-2,-5,-2,-1,-1
1528878717969203,1,-1,-5,-15,-7,-3,-1,1
1528878717969203,-5,-3,-11,0,-3,-1,-2,-4
1528878717983165,0,3,31,11,-4,-2,2,0
1528878717983165,-1,-3,-30,-9,1,1,0,1
1528878717990147,-2,-1,9,3,5,0,-2,-3
1528878717990147,2,1,19,-2,-13,-3,-1,-1
1528878718006104,1,0,-20,-7,1,1,-1,0
1528878718006104,-3,-2,-12,8,4,1,-1,-1
1528878718014094,-4,1,12,-2,0,0,1,-1
1528878718014094,-2,-3,-12,-4,2,0,-3,0
1528878718028045,-3,-4,-10,-7,-8,-5,-3,-3
1528878718028045,2,-1,-11,0,-13,-8,2,1
1528878718044003,-1,-2,17,1,5,8,-1,-1
1528878718044003,0,0,-2,-2,-16,-18,-2,-1
1528878718051981,-2,0,2,-9,4,13,0,-2
1528878718051981,-1,0,-18,1,8,7,0,-2
1528878718052979,-2,1,23,6,-21,-21,-1,-2
1528878718052979,-2,-2,-9,11,27,14,0,-4
1528878718066940,1,1,34,2,-7,-6,-1,3
1528878718066940,-1,-3,-29,-6,-8,-4,-2,-1
1528878718073923,1,-1,-9,-2,-7,-5,-7,-2
1528878718073923,-2,-4,-18,-8,-3,-10,3,-2
1528878718087885,-1,-1,-1,-2,10,19,0,0
1528878718087885,-1,2,11,19,18,7,-3,-2
1528878718094867,-1,-4,-9,-3,-2,6,7,2
1528878718094867,1,5,5,-2,-14,-5,-3,0
1528878718111822,-5,-9,-25,0,0,-15,-3,-2
1528878718111822,1,1,6,-9,-19,-5,-4,0
1528878718112819,1,1,0,0,-15,-10,-4,-2
1528878718112819,-1,-4,-14,-4,25,14,0,-1
1528878718124787,2,4,3,-7,-15,-5,-2,-1
1528878718124787,0,5,6,0,-2,-1,1,-1
1528878718133763,-5,-13,-4,3,15,-3,-1,-2
1528878718133763,-2,2,0,-7,1,12,2,0
1528878718148723,0,1,-2,5,-9,-7,-3,0
1528878718148723,-2,-8,3,7,1,-6,0,-1
1528878718154706,2,1,-7,-5,29,16,2,0
1528878718154706,0,-4,3,11,-7,-2,0,0
1528878718171710,-1,5,-9,-12,5,-5,-1,-2
1528878718171710,-8,-15,-6,-21,-20,-9,-4,-4
1528878718172659,-2,-4,-5,-3,-11,-5,-1,0
1528878718172659,1,8,-3,5,-1,-2,-1,0
1528878718193602,-4,-6,6,2,2,4,-1,-3
1528878718193602,1,5,-5,11,2,-2,-1,-1
1528878718195597,-5,-9,-2,-16,-2,-1,-4,-3
1528878718195597,3,8,12,-3,-5,-1,-2,-2
1528878718208563,-11,-36,-23,-10,-4,-3,2,-2
1528878718208563,0,7,0,0,9,0,1,-1
1528878718215543,3,14,-1,2,-2,-2,-3,-1
1528878718215543,-1,-4,3,-8,-11,-8,-3,1
1528878718231501,1,6,-13,6,2,-4,-1,-2
1528878718231501,-4,-6,4,0,14,9,2,-2
1528878718233496,0,0,-6,1,-7,-2,-5,2
1528878718233496,1,-3,-30,-9,-6,-6,3,0
1528878718254445,9,26,37,17,3,-2,2,1
1528878718254445,-3,-10,-8,-5,-1,1,-3,-4
1528878718255438,6,23,15,12,10,7,9,3
1528878718255438,-8,-15,-6,-8,-4,-8,-10,-6
1528878718268402,3,5,9,-1,-1,-5,-2,1
1528878718268402,3,-1,-5,1,6,5,3,3
1528878718275384,-6,-3,7,-7,-5,-5,-6,-5
1528878718275384,-1,-2,8,4,0,3,3,0
1528878718291341,-6,-23,-22,-12,-3,2,1,-2
1528878718291341,-2,-5,-6,-5,-7,-8,-6,-3
1528878718293336,-3,-10,-22,-14,-7,-1,-1,-2
1528878718293336,-2,-8,-7,4,-2,0,0,-2
1528878718313283,-1,10,8,6,2,2,-1,0
1528878718313283,1,7,-14,-4,1,-1,-2,-1
1528878718320264,-2,-13,-35,-5,-3,3,-1,-2
1528878718320264,1,8,21,1,-6,-3,-3,-2
1528878718327245,2,12,60,9,0,-3,-2,0
1528878718327245,-3,-17,-46,-7,3,10,0,-2
1528878718336221,1,10,19,9,-1,-6,5,1
1528878718336221,-5,-12,-10,-4,4,2,-6,-5
1528878718351181,-1,-4,-10,-6,-5,-5,0,-1
1528878718351181,-3,-3,-2,1,-6,-3,-4,-2
1528878718353176,-1,-6,-35,-7,0,3,1,0
1528878718353176,-4,-4,11,1,-2,-2,2,-1
1528878718374120,-4,-4,-14,-1,-2,-3,-4,-6
1528878718374120,2,3,13,0,0,0,4,15
1528878718376115,4,9,13,2,2,15,23,23
1528878718376115,-1,13,7,1,-3,-13,-23,-30
1528878718388083,6,-2,-15,-2,1,2,-5,12
1528878718388083,-24,3,22,6,-3,-7,-45,-13
1528878718397059,-8,1,5,5,-1,-5,53,-7
1528878718397059,-2,0,4,4,10,21,16,18
1528878718412018,2,2,-5,0,-1,-9,-24,6
1528878718412018,15,13,27,3,-2,-9,6,8
1528878718413017,-6,0,-14,-2,-3,-14,-26,-26
1528878718413017,-2,-16,-28,-12,-8,-11,0,-2
1528878718433959,-20,0,-11,-1,-1,20,13,-20
1528878718433959,44,9,37,5,-3,-15,-1,25
1528878718435955,1,5,19,5,10,38,9,2
1528878718435955,5,8,2,1,0,-5,2,1
1528878718447922,-2,-13,-22,-7,-1,-1,-5,-3
1528878718447922,-4,-4,-5,-1,2,2,6,-9
1528878718456899,5,-7,-18,-7,-6,-11,-12,7
1528878718456899,7,3,-17,-8,-9,-11,-16,4
1528878718471859,-11,3,11,0,3,4,9,11
1528878718471859,-19,12,10,6,5,11,14,-26
1528878718472856,4,-8,20,-1,-1,-15,-11,7
1528878718472856,0,1,-14,-5,0,12,-2,-15
1528878718493800,5,6,1,-2,-7,-9,-6,-3
1528878718493800,-7,-2,1,-3,1,5,14,15
1528878718495794,-22,-21,-7,0,-2,-15,-48,-17
1528878718495794,36,10,48,7,2,0,31,47
1528878718507763,-18,-17,-33,-7,-1,-10,-33,-59
1528878718507763,7,7,-8,8,10,23,25,0
1528878718516739,-15,4,7,1,-5,-12,-27,-2
1528878718516739,5,-1,72,7,-4,-5,-8,17
1528878718531709,0,-4,-57,-15,-9,-9,13,5
1528878718531709,-13,-11,-14,-7,-5,-11,-11,-10
1528878718538681,16,6,8,10,6,5,7,9
1528878718538681,-10,-7,-34,-10,-1,4,2,-4
1528878718553641,18,18,32,13,-2,15,22,25
1528878718553641,-8,-6,-6,-1,-4,-69,-36,-8
1528878718555636,6,-16,-11,-7,2,49,22,-29
1528878718555636,2,1,3,2,5,16,-12,0
1528878718567603,12,5,7,-9,-10,-28,-39,3
1528878718567603,-17,8,19,3,5,36,4,-5
1528878718576580,9,5,14,18,9,-23,19,32
1528878718576580,-16,-13,-68,-7,-5,-16,-19,-27
1528878718591539,9,2,25,3,2,8,-3,9
1528878718591539,-9,-25,-16,-11,-11,-24,-7,-21
1528878718597524,-10,-5,5,-13,-9,-13,3,-11
1528878718597524,-12,3,1,5,2,13,18,-4
1528878718614528,8,3,4,-5,1,-8,8,10
1528878718614528,5,3,-5,-2,-8,2,5,5
1528878718615524,-5,0,13,-1,1,13,6,-5
1528878718615524,6,-1,-11,3,1,-2,-8,0
1528878718627493,-11,-12,5,7,-3,-4,2,-5
1528878718627493,0,8,26,-12,2,10,8,0
1528878718636468,0,-15,-69,-8,-7,-5,-15,-2
1528878718636468,-2,7,12,2,-7,-16,-8,-3
1528878718651434,-7,-5,-12,-1,6,3,12,0
1528878718651434,0,-6,-8,2,-3,11,5,2
1528878718653423,8,13,22,1,-2,-12,-9,2
1528878718653423,-10,-8,-4,-3,0,-6,1,-1
1528878718674396,-7,-14,-68,-6,1,10,12,-5
1528878718674396,12,3,12,2,0,1,-3,6
1528878718675370,-2,-2,-5,-6,-5,-5,-9,-3
1528878718675370,-1,11,18,4,1,3,4,-4
1528878718687355,2,4,27,3,2,1,-2,1
1528878718687355,0,-12,-31,1,-3,-4,-1,0
1528878718696455,-2,4,-3,-3,0,-1,-2,4
1528878718696455,1,0,9,-6,-4,0,4,2
