timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308585013156,0,-2,1,-1,-2,11,21,-1
1529308585013156,-2,-1,-1,0,3,3,21,4
1529308585028136,2,-1,2,-1,1,-4,24,-3
1529308585028136,0,-1,-2,-1,-5,2,-54,-2
1529308585036097,-1,-1,-1,-2,14,6,1,1
1529308585036097,1,0,-2,1,-3,1,13,0
1529308585051058,1,0,3,1,5,-2,-15,-3
1529308585051058,-1,0,2,1,2,-3,28,-2
1529308585060033,-1,3,-2,0,-2,-6,-3,1
1529308585060033,-2,-2,-4,-4,-7,3,0,-17
1529308585067013,-1,2,0,-2,3,1,-22,16
1529308585067013,-4,-27,-1,0,-5,-3,11,-2
1529308585072998,1,19,0,2,-7,-3,-8,-7
1529308585072998,3,3,5,0,8,2,-22,7
1529308585087958,2,2,-3,-2,-7,10,98,4
1529308585087958,-3,5,0,-2,9,-7,-49,-17
1529308585095936,-3,-12,-3,-3,-5,1,-10,-2
1529308585095936,-1,-2,-2,0,16,6,12,-1
1529308585110895,-4,0,1,-3,-7,-1,-6,-10
1529308585110895,-1,1,0,-2,-2,1,26,13
1529308585117876,-25,-30,-1,-1,-2,7,23,-6
1529308585117876,17,34,-1,1,-4,-4,-11,-2
1529308585126852,2,-11,6,-3,-1,-4,-28,1
1529308585126852,-3,-39,-18,-2,2,0,15,2
1529308585132852,-18,16,-2,3,-5,1,-15,-20
1529308585132852,-7,-22,14,4,2,4,18,29
1529308585149791,12,-34,-35,9,10,2,-11,7
1529308585149791,25,103,41,3,-2,1,17,-2
1529308585155775,10,17,18,0,0,3,2,6
1529308585155775,-14,-33,8,-2,1,-6,6,-13
1529308585170735,-12,-59,-24,-9,-5,-6,-10,-7
1529308585170735,4,29,-13,-4,-11,-9,-7,6
1529308585177717,-7,24,19,16,16,17,3,-3
1529308585177717,-16,-3,8,-16,-8,-5,-4,-9
1529308585186729,22,-2,-63,-9,-6,-2,-19,4
1529308585186729,-10,-102,31,-7,-1,2,16,9
1529308585193687,-55,-10,6,-5,-2,-4,1,-1
1529308585193687,56,99,37,24,9,5,6,-3
1529308585209633,-16,-21,29,-2,-1,-5,-1,-6
1529308585209633,19,27,-38,-5,-2,1,3,3
1529308585215614,20,-34,-6,4,2,1,0,13
1529308585215614,-68,-77,-36,-22,-8,-2,-6,-3
1529308585232571,52,73,24,12,7,2,-6,-10
1529308585232571,-20,-89,-42,8,1,-8,-4,-6
1529308585238554,6,-39,-15,-14,-9,-4,2,5
1529308585238554,-7,-23,-4,1,3,-3,2,6
1529308585247530,0,127,36,4,1,7,1,-1
1529308585247530,5,32,71,10,14,9,4,2
1529308585253515,8,-104,-121,1,-5,1,0,-4
1529308585253515,-16,84,33,4,-5,0,-2,-3
1529308585269471,24,-73,-6,25,18,-3,2,4
1529308585269471,-5,-38,32,-26,-10,7,4,9
1529308585275471,16,96,-57,-57,-12,-2,2,1
1529308585275471,59,-14,59,10,-12,1,-18,0
1529308585290415,-25,-33,2,-5,-4,-8,38,-4
1529308585290415,-13,-7,-47,14,7,12,-9,-7
1529308585298394,-32,-116,40,7,0,-12,-8,-8
1529308585298394,-60,6,-49,-1,10,6,0,-1
1529308585307371,69,27,58,-5,-2,0,-5,8
1529308585307371,-25,-89,-108,14,-4,-12,-2,-5
1529308585313354,72,127,44,12,-1,3,8,9
1529308585313354,-20,-21,23,-25,-1,1,16,1
1529308585329311,-39,-3,33,68,12,-1,-21,-7
1529308585329311,-23,-66,-33,-88,-33,-9,-2,-6
1529308585335296,-17,49,-64,26,6,-2,-10,-4
1529308585335296,38,-11,35,-14,-7,-1,7,5
1529308585350255,-26,109,-7,-27,-15,-2,-10,-6
1529308585350255,-2,-42,13,-3,5,0,-6,-6
1529308585358235,-1,-128,14,15,8,0,4,-2
