timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306940170251,2,0,-1,-5,-7,-4,2,2
1529306940170251,-4,-7,-7,-5,-2,4,3,-3
1529306940178229,3,7,6,5,0,-3,-6,4
1529306940178229,-2,-3,-7,-8,-5,-1,-3,-3
1529306940185213,0,0,2,5,2,-3,-4,-1
1529306940185213,-3,1,0,1,1,-3,-4,-2
1529306940192192,0,1,1,-4,-2,2,4,2
1529306940192192,-1,-1,-4,-10,-2,-6,-3,-2
1529306940200170,-4,-5,-3,-2,-4,-1,-3,-2
1529306940200170,0,-1,-4,-1,-3,-6,-5,-1
1529306940218122,-3,-2,-1,-7,-8,-8,-1,-2
1529306940218122,1,0,1,2,-2,-2,1,2
1529306940224107,-1,-1,-2,2,6,9,-2,-1
1529306940224107,2,4,5,4,10,16,8,2
1529306940230091,-4,-7,-6,1,-5,-3,-3,-4
1529306940230091,1,0,-1,0,-2,-2,1,-2
1529306940238069,2,2,0,-6,4,2,2,3
1529306940238069,0,0,1,2,-6,-6,-2,-1
1529306940253047,-3,-2,-1,0,3,0,-3,-3
1529306940253047,-4,-6,0,5,-4,-5,-3,-3
1529306940260011,-3,-5,-5,1,-3,-7,-3,-4
1529306940260011,-1,-3,0,-1,0,1,-1,-2
1529306940282980,2,1,0,-4,-1,2,-3,0
1529306940282980,-2,-3,1,3,3,-3,-4,-3
1529306940289930,-3,-4,-5,-9,-6,-2,1,-2
1529306940289930,-1,-1,-4,-6,-6,-12,-8,-2
1529306940297925,-2,-3,-4,-3,-1,4,5,0
1529306940297925,-2,-2,-2,1,-1,2,0,0
1529306940304890,-2,-1,-5,-4,-4,-5,-1,-1
1529306940304890,-4,-7,-7,1,-3,-5,-1,-3
1529306940319850,-2,0,-3,1,1,-4,-6,-3
1529306940319850,1,5,2,-3,1,4,1,2
1529306940334810,1,1,-1,-8,-3,3,4,0
1529306940334810,-2,-2,-1,1,-2,1,-2,-4
1529306940342817,1,3,4,5,0,1,0,3
1529306940342817,-2,-2,5,5,-1,-2,-2,-2
1529306940349772,-1,-3,-4,-2,-1,-4,-3,-2
1529306940349772,2,-2,-1,1,-1,-2,-1,-1
1529306940357791,-4,1,2,-3,3,5,6,-4
1529306940357791,-16,-2,0,2,0,-3,-5,-13
1529306940375701,16,4,5,1,-4,-1,5,25
1529306940375701,8,3,0,-2,4,4,-1,3
1529306940380693,-1,0,3,1,-4,-2,-4,0
1529306940380693,-6,-7,-4,-7,0,6,4,-4
1529306940395647,-9,-5,-3,7,1,-4,-6,-13
1529306940395647,-2,-2,-1,-2,0,-2,1,3
1529306940402630,5,2,-1,1,-1,3,0,-1
1529306940402630,-5,1,-4,-10,-4,-4,-1,-2
1529306940411607,0,1,3,2,3,0,-3,-4
1529306940411607,0,-1,-5,-1,2,5,5,-5
1529306940417593,-5,-1,-2,-8,-5,-7,-4,1
1529306940417593,10,8,9,13,5,2,0,6
1529306940440528,-6,-9,-6,2,4,2,-3,-6
1529306940440528,0,1,-5,0,-1,2,1,3
1529306940447509,-4,-2,-4,-16,-4,-1,-1,-1
1529306940447509,-7,-4,0,2,-1,-4,-6,-7
1529306940455487,1,-1,-4,-1,1,0,2,5
1529306940455487,0,1,3,3,-4,1,1,-1
1529306940470449,-8,-1,1,-1,1,0,-2,2
1529306940470449,-3,-8,-8,-7,-2,-2,-1,-9
1529306940485408,2,2,0,2,-2,-4,0,3
1529306940485408,9,8,3,-4,-4,-2,2,9
1529306940492393,3,6,5,9,2,4,0,-3
1529306940492393,0,-2,-2,-10,0,0,-1,0
1529306940507350,-10,-7,-3,0,-3,-2,0,-5
1529306940507350,-9,-5,-3,-1,3,-2,-6,-12
1529306940515328,0,-3,-2,3,0,-1,-2,2
1529306940515328,1,-2,-4,-3,-3,-4,-1,5
1529306940530315,4,0,-1,6,1,-2,0,-1
1529306940530315,0,-1,0,0,-2,0,5,-1
1529306940537299,3,-1,1,-2,0,2,-1,-3
1529306940537299,-22,-12,-6,-6,-3,1,2,-16
1529306940552243,12,5,2,4,5,2,-1,14
1529306940552243,-3,-7,-4,-2,-1,-3,-3,-1
1529306940567190,18,2,0,0,-1,6,7,15
1529306940567190,5,1,-1,6,8,5,0,8
1529306940575168,-1,-1,-1,-3,-6,-3,2,-3
1529306940575168,8,2,5,10,2,-4,-9,9
1529306940590128,-9,-2,-4,-6,-6,-4,1,-14
1529306940590128,-7,-3,0,8,4,2,-4,-6
1529306940597111,-2,-6,-9,-16,-6,-9,-6,-5
1529306940597111,-16,-4,-2,-4,-3,2,-2,-9
1529306940613068,8,7,2,1,0,-5,-7,-3
1529306940613068,7,1,-1,2,-2,8,15,8
1529306940635023,-15,0,3,3,2,2,-3,-4
1529306940635023,-9,-7,-7,-7,-7,-9,-9,-4
1529306940642986,7,4,1,4,2,0,-6,-4
1529306940642986,-8,3,4,0,4,6,11,9
1529306940657947,3,-2,-4,-3,-1,-1,-2,-4
1529306940657947,-10,-8,-5,0,1,0,-2,-4
1529306940664929,7,6,5,-6,-6,-2,3,5
1529306940664929,12,-1,-2,-1,-6,-5,-3,7
1529306940694851,3,1,0,-3,1,2,4,1
1529306940694851,-8,-5,-3,-9,-4,-4,-4,-3
1529306940702826,-16,-2,0,-1,-3,3,-2,-11
1529306940702826,9,1,0,2,-3,-7,-2,12
1529306940717787,-5,-11,-9,-9,-1,3,0,2
1529306940717787,2,1,1,11,7,1,3,-7
1529306940724768,1,4,-2,-9,-3,-1,-3,-2
1529306940724768,-2,3,7,11,5,0,2,-1
1529306940747706,-7,-7,3,22,-1,-3,-2,-5
1529306940747706,-5,7,1,-13,-5,2,3,-9
1529306940754688,11,-2,0,-5,-4,-3,2,16
1529306940754688,-5,-3,2,3,7,5,5,-2
1529306940769648,-6,-6,-2,-3,-8,-4,-5,-8
1529306940769648,-6,-3,-4,-6,-5,-6,-5,2
1529306940777626,10,0,0,10,8,5,4,4
1529306940777626,1,-3,-8,-8,-8,-4,-2,-1
1529306940792586,3,1,2,1,-2,-7,-6,1
1529306940792586,2,2,2,-5,-6,-1,1,-2
1529306940800565,-18,-12,-3,11,1,-3,-4,-5
1529306940800565,4,1,6,-2,7,6,1,4
1529306940815525,1,7,1,-5,0,0,-2,0
1529306940815525,-5,-3,-1,8,-5,-10,-9,-8
1529306940830485,1,5,5,9,5,5,2,-2
1529306940830485,14,6,2,-3,2,3,-1,10
1529306940837466,-10,0,0,0,-2,-1,-1,-3
1529306940837466,4,0,-2,-15,-5,2,6,-1
1529306940852450,5,4,0,-5,1,0,1,10
1529306940852450,2,-2,-5,-6,-11,-6,-3,1
1529306940867386,-9,-3,-3,-2,7,2,-2,-11
1529306940867386,-4,1,-2,-3,-3,-2,-3,-7
1529306940882347,-1,-4,1,1,1,1,0,2
1529306940882347,-3,-8,-5,-4,0,-3,-2,-3
1529306940897307,4,2,-4,-5,-6,-6,-6,-9
1529306940897307,-7,4,1,0,3,2,-2,-5
1529306940905294,25,3,2,-4,-3,-1,3,22
1529306940905294,-4,-2,0,-1,-3,-5,-5,-4
1529306940927226,-18,-4,-4,8,4,-2,-8,-20
1529306940927226,13,3,3,10,6,3,1,9
1529306940942186,-2,-4,0,0,-6,-3,1,1
1529306940942186,5,3,2,-5,1,3,0,4
1529306940957146,-5,-4,-2,-4,-4,-3,-2,-3
1529306940957146,-2,-4,-4,-3,-1,-1,2,-1
1529306940965127,14,3,2,4,-1,-4,-2,16
1529306940965127,-3,-4,-2,9,1,1,1,4
1529306940972154,0,5,4,5,10,5,3,-4
1529306940972154,0,4,3,7,2,0,-1,0
1529306940980087,-6,1,-2,-8,-10,-5,-3,-13
1529306940980087,-11,-8,-5,-5,-5,-5,-5,-10
1529306940995046,7,-4,-6,-12,-5,0,2,13
1529306940995046,-10,-6,-2,5,2,-3,-4,-7
1529306941010041,20,6,-2,-9,-9,-1,0,21
1529306941010041,-4,-4,-4,-2,-2,2,1,0
1529306941017984,-1,-5,-2,6,-6,-5,-7,-5
1529306941017984,8,1,-3,-17,-4,4,5,4
1529306941032979,-37,-14,-5,-3,0,-4,-7,-16
1529306941032979,4,-8,-6,1,3,2,5,8
1529306941039959,0,-4,1,4,1,-4,-2,-4
1529306941039959,1,-1,0,-8,0,5,-1,-8
1529306941054940,9,4,-1,3,-1,-4,-3,2
