timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290289231745,0,0,0,1,3,10,10,4
1529290289231745,-1,0,-2,-3,-6,-24,-21,-6
1529290289232743,3,3,1,0,-10,11,27,13
1529290289232743,1,0,0,3,10,17,14,1
1529290289233739,-1,-2,0,-1,13,3,-11,-4
1529290289233739,3,0,2,4,-7,-6,4,3
1529290289235733,-1,2,2,4,16,5,-2,2
1529290289235733,-1,2,0,2,4,-5,-6,-1
1529290289243748,0,-2,1,-3,-6,2,3,0
1529290289243748,-4,-3,-3,-4,-3,11,5,0
1529290289251691,-6,-7,-7,-12,-11,-53,-27,-10
1529290289251691,-1,-1,0,-7,-23,18,-1,-1
1529290289257675,-2,0,-5,6,13,15,9,-1
1529290289257675,2,1,1,-5,14,11,14,6
1529290289277622,-2,-3,-8,-10,-25,-39,-14,-8
1529290289277622,-7,-6,-3,-3,-27,-21,-21,-10
1529290289280614,-2,-1,0,0,6,3,7,1
1529290289280614,-2,0,5,15,20,38,27,5
1529290289295574,4,6,9,24,68,80,30,10
1529290289295574,5,2,4,5,9,-10,-9,2
1529290289306545,-1,0,1,-4,-27,-32,-14,-6
1529290289306545,-4,-4,-7,-13,-13,-18,-8,-5
1529290289320507,-4,-6,-6,-14,-25,-28,-7,-6
1529290289320507,2,-5,-10,-9,-5,14,10,13
1529290289360400,-12,2,6,3,-12,-16,-8,-3
1529290289360400,7,1,-1,-4,-7,-13,-13,-3
1529290289360400,-4,-6,-1,-6,-19,-15,-2,0
1529290289360400,-5,2,3,1,-1,-11,-19,-20
1529290289364390,-18,-17,-14,-18,-14,-36,-3,3
1529290289364390,8,-1,-2,-1,-16,10,-1,0
1529290289364390,-13,3,1,12,41,42,22,13
1529290289364390,25,14,11,15,12,17,5,11
1529290289371371,-7,-3,0,0,-9,-12,1,2
1529290289371371,-2,0,-4,0,16,30,10,-1
1529290289377356,-2,-3,-8,-11,-15,-4,-10,-11
1529290289377356,-6,-10,-16,-15,-1,-23,11,13
1529290289386332,11,4,-3,-14,-28,-8,-8,-3
1529290289386332,0,0,1,7,19,-2,7,6
1529290289401291,18,19,19,19,7,-9,-13,9
1529290289401291,-5,-2,-5,8,-4,9,1,-1
1529290289407275,9,9,15,13,28,19,14,3
1529290289407275,-4,0,-1,1,17,11,3,2
1529290289431211,-10,2,3,-6,-9,-18,-9,-13
1529290289431211,21,-2,-8,-20,-29,-25,-7,-10
1529290289433207,-11,-2,0,-5,-12,13,-9,-19
1529290289433207,1,4,7,8,2,-13,-14,-1
1529290289445174,-3,-11,-15,-11,-7,-17,-3,9
1529290289445174,-8,3,7,-9,-15,3,3,-11
1529290289454150,13,4,4,10,10,19,6,-2
1529290289454150,-9,-6,-4,-4,1,-8,5,3
1529290289469110,4,-16,-26,-18,-19,-15,-17,-8
1529290289469110,-22,3,11,-7,-9,-49,-23,-8
1529290289471105,9,-3,-4,8,15,48,13,9
1529290289471105,-1,1,3,14,34,34,20,-1
1529290289492049,3,8,13,4,-3,6,5,5
1529290289492049,-1,-7,-7,7,6,15,7,8
