timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883620112036,-1,-1,-4,-6,-3,-2,-1,1
1528883620112036,1,3,10,12,8,7,4,5
1528883620126944,-3,0,0,11,18,8,3,0
1528883620126944,-1,2,2,-1,-10,-2,0,0
1528883620134923,-3,0,-2,-3,8,-4,-3,-2
1528883620134923,-1,-3,-4,-8,-21,-8,-3,1
1528883620141934,0,1,0,0,22,1,0,-2
1528883620141934,4,-4,-2,-4,-33,-3,2,11
1528883620156908,-2,-2,1,3,1,3,1,-11
1528883620156908,3,-1,0,-5,-23,-5,6,26
1528883620163846,-1,2,3,4,14,0,-6,-22
1528883620163846,-4,-2,-3,-1,-1,-1,1,0
1528883620171825,-1,2,1,3,-3,-5,-8,-11
1528883620171825,0,-3,-3,-5,-5,2,1,0
1528883620186823,2,-3,-4,-1,-1,3,5,5
1528883620186823,-2,-2,1,0,0,-5,-2,-2
1528883620194789,1,-2,3,4,9,10,2,3
1528883620194789,-2,0,-5,-7,-16,-3,-1,-4
1528883620209760,1,-3,-3,0,8,6,3,6
1528883620209760,-3,-1,-3,0,1,4,4,-8
1528883620217703,0,0,1,1,12,5,4,6
1528883620217703,-1,3,-1,-4,-7,-9,-8,-5
1528883620224695,0,0,2,1,-10,-8,-3,4
1528883620224695,2,-1,-1,4,42,7,4,4
1528883620231693,0,-2,1,1,-11,6,8,3
1528883620231693,-1,-4,-5,-1,-10,-1,-2,-3
1528883620246623,0,2,2,1,3,3,-4,-3
1528883620246623,1,2,-1,-2,3,-11,-8,-3
1528883620254603,0,1,5,14,11,4,6,4
1528883620254603,-3,-6,-4,-3,8,11,7,2
1528883620269615,-5,-11,-10,-8,-22,-8,1,19
1528883620269615,-1,-9,-1,-1,8,1,-2,-7
1528883620277593,2,14,3,-7,-8,-4,-1,0
1528883620277593,-3,-1,3,3,-6,0,-2,-3
1528883620284523,1,-1,-1,0,7,0,-6,-1
1528883620284523,-1,0,2,-2,-5,4,2,2
1528883620291556,-5,-11,-7,-8,-14,-17,-4,1
1528883620291556,-1,-2,-2,0,8,1,4,3
1528883620306483,-1,-3,0,-2,7,8,8,-2
1528883620306483,-2,-3,-3,-3,-12,3,-1,-1
1528883620315442,2,-2,-1,2,-7,-2,-9,-3
1528883620315442,-1,3,1,-2,8,-5,-3,-6
1528883620329429,0,4,1,3,13,-7,-10,-3
1528883620329429,3,6,3,6,39,4,2,7
1528883620338379,-3,-1,0,-10,-66,-10,1,1
1528883620338379,0,-3,-2,4,-2,1,-3,2
1528883620344366,-4,-2,-6,-5,3,-5,-2,-7
1528883620344366,-4,0,2,3,10,2,-5,-19
1528883620360322,-1,0,-1,-1,24,1,-7,-17
1528883620360322,0,6,4,1,-4,2,1,1
1528883620366335,5,3,2,2,-2,1,8,8
1528883620366335,-3,-5,-8,-8,-32,-8,-7,-10
1528883620375308,-2,0,-1,2,13,-1,-2,4
1528883620375308,-4,0,0,-5,-11,-7,-7,-17
1528883620389282,1,3,1,3,15,14,4,1
1528883620389282,0,2,2,-4,-26,-10,-3,1
1528883620398251,-1,-5,-4,2,20,6,-1,5
1528883620398251,-4,-11,-4,-2,3,-5,-1,5
1528883620404203,-2,-4,1,2,2,3,2,0
1528883620404203,-2,-1,-1,-1,-9,-4,-6,-18
1528883620421159,2,7,3,3,42,14,12,28
1528883620421159,9,25,9,-2,-53,-8,-3,-9
1528883620427141,-6,-7,-5,-4,-7,-11,-6,-8
1528883620427141,2,-3,-1,0,2,-1,1,12
1528883620436118,-3,-8,-7,-7,1,-4,-2,-3
1528883620436118,-3,-10,-5,0,14,2,1,1
1528883620449121,-1,-4,-1,-3,-13,1,1,0
1528883620449121,2,1,-1,-2,-5,5,0,2
1528883620458060,0,-2,3,3,9,0,3,3
1528883620458060,-3,-4,-4,-1,12,-2,-4,-18
1528883620464046,4,4,0,-4,-27,-7,1,12
1528883620464046,-4,-1,2,4,37,15,8,-1
1528883620480999,2,7,0,-2,-28,-9,-5,-7
1528883620480999,2,-4,-1,1,5,-5,-3,2
1528883620486983,2,6,-1,3,10,3,3,6
1528883620486983,-3,-5,-4,-3,-14,-1,4,1
1528883620495959,-3,-5,-1,-3,8,0,-7,-13
1528883620495959,-3,-5,-1,2,1,-3,1,1
1528883620508923,-1,4,0,-3,10,5,-1,-1
1528883620508923,1,1,2,-1,-3,-7,-6,8
1528883620517899,-4,-5,-3,3,9,11,2,-6
1528883620517899,1,-7,-4,-3,-9,-2,-5,-15
1528883620523884,-3,1,1,1,6,-5,-3,-7
1528883620523884,-4,-4,-1,3,9,-1,1,4
1528883620540839,5,15,-2,-11,-53,-20,-7,-1
1528883620540839,2,3,1,3,13,10,5,8
1528883620546822,0,2,2,1,2,7,3,1
1528883620546822,-2,-14,-6,-4,0,0,1,-4
1528883620555798,-5,-5,2,4,1,-10,-7,1
1528883620555798,4,14,-1,1,3,5,6,10
1528883620569779,1,-6,7,3,-8,0,-4,-6
1528883620569779,1,7,2,-3,-29,-10,-2,7
1528883620578737,-1,-5,-4,2,39,12,4,1
1528883620578737,-4,-11,-9,-13,-49,-16,1,3
1528883620584721,-3,0,-2,10,25,8,-5,0
1528883620584721,-2,2,0,-4,-10,-5,-3,-4
1528883620600679,1,-4,1,-3,-18,-6,3,0
1528883620600679,-2,1,-2,-1,32,9,2,0
1528883620606910,-6,-8,-10,-6,-15,-9,-1,-4
1528883620606910,-6,-15,0,8,3,-1,-1,-1
1528883620615638,3,-4,1,5,-10,4,11,14
1528883620615638,18,32,12,3,26,4,-16,1
1528883620629600,-2,-6,-9,-17,-12,-13,1,-10
1528883620629600,6,8,3,0,2,-7,-8,1
1528883620638577,-7,-19,-7,2,15,0,1,-3
1528883620638577,-7,-15,-4,8,-6,5,5,8
1528883620644560,1,-3,0,0,0,2,4,3
1528883620644560,7,7,6,7,29,17,1,-13
1528883620660519,-3,-3,0,-14,-14,-15,-3,-7
1528883620660519,2,8,12,8,2,6,1,6
1528883620666538,-1,-2,-3,-1,10,-1,-7,-7
1528883620666538,0,-3,2,15,-6,1,3,8
1528883620675479,6,7,2,-7,2,9,12,4
1528883620675479,-5,-12,-15,-9,-9,-4,5,-1
1528883620689766,-3,1,0,-1,-4,-12,-11,-4
1528883620689766,3,8,-3,-8,47,29,13,10
1528883620698417,-1,2,-9,-7,-67,-10,6,0
1528883620698417,-4,-5,5,-4,-40,-37,-27,-14
1528883620704400,2,3,0,5,22,17,5,6
1528883620704400,1,4,8,11,-19,-6,7,3
1528883620720413,-3,0,-8,10,61,22,23,4
1528883620720413,-5,-8,-19,-60,-17,-6,4,3
1528883620727427,1,8,24,59,-12,-6,-11,-6
1528883620727427,-2,-4,2,6,-4,-19,-8,-2
1528883620736347,-2,1,3,-1,6,-2,-10,-4
1528883620736347,-1,-4,0,5,10,0,7,4
1528883620749812,0,-2,-7,-25,-3,10,7,3
1528883620749812,2,0,-5,-10,5,-2,3,0
1528883620758644,-2,-6,0,10,14,-3,-15,-9
1528883620758644,3,12,4,8,9,3,1,5
1528883620764867,-1,0,-4,-6,-1,1,-1,-1
1528883620764867,-4,-5,-5,-4,-21,-6,-9,-13
1528883620780654,-5,-3,4,2,-2,-1,-7,-14
1528883620780654,2,-1,2,17,64,18,-5,2
1528883620786602,0,6,-1,-20,-91,-19,7,-1
1528883620786602,1,-3,0,-5,-4,-4,-2,9
1528883620795812,-1,-4,-2,-2,-1,-4,-9,-5
1528883620795812,-3,0,5,15,36,14,8,-1
1528883620810099,-1,-4,-3,-7,-35,-12,-5,-3
1528883620810099,-2,-1,5,-6,-19,-1,2,2
1528883620818792,2,7,5,3,2,5,-6,7
1528883620818792,-2,-6,-4,3,-12,-1,3,1
1528883620825037,-2,-5,-9,-6,23,7,1,0
1528883620825037,-3,-3,-11,-18,-28,-20,-9,-3
1528883620840745,-1,-1,8,14,14,3,4,4
1528883620840745,-8,-19,-7,-3,-25,-5,-9,-24
1528883620847162,8,18,8,2,13,-5,-8,-12
1528883620847162,6,15,3,3,8,11,11,0
1528883620855995,2,-2,-3,-3,11,-1,-5,14
1528883620855995,-1,13,1,0,-20,-9,-2,-9
1528883620869995,-5,-7,-5,0,33,8,2,-1
1528883620869995,0,-1,-1,-4,-4,-4,-16,-12
1528883620877936,4,2,2,1,7,8,8,7
1528883620877936,0,-9,-6,-1,-9,1,9,17
1528883620891937,-6,-10,1,1,11,-5,3,10
1528883620891937,3,5,0,4,11,9,4,-1
1528883620900874,1,8,2,-4,0,1,-6,-6
1528883620900874,-2,-9,1,4,16,-1,-1,4
1528883620916080,0,3,-7,-5,6,-2,-2,-4
1528883620916080,-5,-10,-2,-4,-15,-6,-5,-3
1528883620916831,7,20,5,1,-2,3,-1,-1
1528883620916831,1,3,3,2,5,2,4,7
1528883620929796,-5,-13,-11,-12,-47,-6,-1,-9
1528883620929796,-6,-9,-6,2,10,1,0,13
1528883620938775,1,-3,2,3,3,0,-4,0
1528883620938775,1,5,1,-1,-6,-3,-1,-6
1528883620951738,-2,-4,0,2,8,5,11,7
1528883620951738,-1,0,-2,-2,2,4,-4,-2
1528883620960714,-2,-3,-5,-9,0,-12,-6,-6
1528883620960714,1,-2,0,4,5,7,7,4
1528883620975993,2,3,5,7,8,7,-2,0
1528883620975993,2,3,-4,-11,-2,-1,3,2
1528883620977670,0,-2,-1,4,-5,6,1,-1
1528883620977670,2,0,9,13,41,10,2,0
1528883620990140,1,1,1,-1,-19,-9,-1,1
1528883620990140,-1,0,-2,9,19,6,3,-3
1528883620998222,-1,-7,-6,-14,-28,-10,-1,-1
1528883620998222,1,-1,-4,-6,10,1,-4,-3
1528883621011919,0,-1,-1,0,-17,-8,-4,0
1528883621011919,2,3,3,4,2,3,3,5
1528883621020881,0,-3,-1,0,27,4,1,-7
1528883621020881,-2,1,-2,-14,-64,-15,-5,-5
1528883621035871,-4,-13,-4,0,21,4,0,3
1528883621035871,3,2,0,-3,-9,-6,-4,0
1528883621036868,3,5,-2,2,7,6,-4,0
1528883621036868,0,1,0,-2,-6,-2,3,6
1528883621048787,3,2,-1,-7,-2,-6,14,24
1528883621048787,-1,-6,-4,0,2,5,0,-14
1528883621057810,-1,0,8,10,-7,-6,-5,-7
1528883621057810,2,1,-2,0,11,-1,-8,-5
1528883621071726,0,3,3,-5,-8,5,1,0
1528883621071726,1,1,18,45,7,-1,2,4
1528883621080712,-3,-6,-14,-20,-10,3,6,2
1528883621080712,0,2,2,7,28,4,-1,1
1528883621095662,-1,1,0,-2,-34,-3,-3,-8
1528883621095662,-2,0,-5,-14,8,-5,3,0
1528883621097710,-2,-5,-3,-2,1,4,-1,-4
1528883621097710,-3,-3,-4,-1,-9,3,-1,0
1528883621109659,5,13,5,5,24,-2,-1,-5
1528883621109659,-6,-8,-2,-7,-15,-3,1,-2
1528883621118601,-1,10,-3,-4,-33,-9,-3,0
1528883621118601,-3,-4,-3,-3,37,-1,-7,-15
1528883621131620,-2,-1,-10,-25,-30,1,1,8
1528883621131620,2,3,16,23,-7,-4,-5,1
1528883621140571,-3,-9,-3,10,22,0,1,1
1528883621140571,-3,-5,-1,2,-20,6,7,5
1528883621155558,-2,7,3,9,20,0,-8,-14
1528883621155558,0,-1,-19,-41,43,11,-3,-1
1528883621157497,-5,-4,4,16,-40,-8,-6,-7
1528883621157497,-2,-5,0,4,-5,3,-2,-3
1528883621169523,-6,-19,-7,-3,7,-5,-10,-7
1528883621169523,8,15,1,-13,-29,-5,-1,1
1528883621178442,-15,-25,-9,-6,-7,-11,-3,-19
1528883621178442,9,17,1,-7,-12,4,16,19
1528883621191462,-5,-15,2,13,30,5,-12,-8
1528883621191462,-27,-83,-23,10,-4,3,11,6
1528883621200384,14,35,8,8,8,-8,-10,-22
1528883621200384,9,33,5,-19,43,17,-1,-8
1528883621215395,6,16,18,10,-47,-19,6,3
1528883621215395,-3,-7,-8,20,18,10,9,-1
1528883621217338,-5,-11,13,11,-3,0,-7,13
1528883621217338,-2,-11,2,23,9,-15,-15,0
1528883621229365,1,8,-25,-49,43,3,3,-4
1528883621229365,-6,-5,1,13,2,-1,-13,-8
1528883621238281,7,9,38,33,-45,-2,24,6
1528883621238281,2,5,-11,-15,-34,-18,-7,12
1528883621251247,1,-2,1,-1,7,21,7,1
1528883621251247,-8,-3,-19,-42,-51,-28,-3,13
1528883621261260,10,11,-12,-19,52,17,4,7
1528883621261260,-7,-11,4,8,-6,-8,-1,-20
1528883621275183,0,-1,1,7,14,4,5,8
1528883621275183,9,24,9,3,22,10,11,17
1528883621277195,-2,0,-4,1,9,6,2,13
1528883621277195,-7,-24,-6,-4,-25,-3,-5,-14
1528883621289146,1,2,2,11,29,-1,-1,7
1528883621289146,3,13,9,2,-28,-5,-5,-9
1528883621298121,4,11,0,-9,-6,-8,-2,9
1528883621298121,-2,-5,-7,-4,1,2,7,8
1528883621312137,0,-2,3,9,-4,3,-3,-2
1528883621312137,7,14,9,3,-2,1,0,-4
1528883621321061,-8,-21,-20,-17,2,8,-2,-6
1528883621321061,0,5,9,6,35,-4,-1,3
1528883621336021,-3,-16,-5,2,-64,-18,-4,-3
