timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290280614644,-4,-4,-2,-10,-30,-29,-14,-6
1529290280614644,-4,-1,-1,2,-4,-8,-7,-4
1529290280615643,-1,-1,-1,1,9,-1,-1,-2
1529290280615643,-1,-1,0,3,-1,3,7,0
1529290280620630,0,1,2,6,18,13,7,2
1529290280620630,1,-1,0,2,2,4,0,1
1529290280621625,-3,-2,-4,-10,-14,-29,-14,-5
1529290280621625,-2,-3,-8,-14,-22,-28,-19,-5
1529290280633593,-4,-3,-2,0,-4,14,3,-5
1529290280633593,3,1,0,2,1,8,17,10
1529290280635589,-2,-1,0,7,11,0,-6,-5
1529290280635589,-1,-4,-5,-8,-14,-17,-10,-3
1529290280640576,-6,-5,-10,-16,-24,-31,-25,-12
1529290280640576,-2,0,-2,-8,-11,20,2,-6
1529290280656531,13,13,16,23,33,87,46,22
1529290280656531,8,7,13,26,68,22,28,19
1529290280662515,7,3,8,10,3,29,9,10
1529290280662515,0,-5,-4,-6,-6,-30,-17,-13
1529290280685453,-17,-10,-11,-25,-44,-63,-21,-20
1529290280685453,-17,-6,-6,-15,-37,-23,-19,-17
1529290280686450,1,-1,-6,-9,-4,-22,1,5
1529290280686450,-5,2,-3,-2,-6,12,-7,-5
1529290280700414,5,3,7,14,23,14,5,2
1529290280700414,3,-1,2,5,11,-8,-13,-3
1529290280701411,-16,-1,1,-7,-12,12,8,-1
1529290280701411,9,2,-1,-5,-19,-38,-2,4
1529290280724352,-1,2,-8,0,1,16,6,9
1529290280724352,2,1,8,1,17,41,12,-1
1529290280725347,1,-10,-6,4,5,-6,0,-7
1529290280725347,-2,6,4,4,-12,3,5,6
1529290280746291,-18,-22,-21,-16,3,-41,-2,-6
1529290280746291,14,4,-8,-8,-26,8,-12,-4
1529290280746291,3,-5,-12,1,19,16,24,4
1529290280746291,-21,-13,-8,-6,7,-41,-12,-9
1529290280761251,11,6,-1,-5,-35,9,-22,-4
1529290280761251,9,-2,-9,-2,28,41,12,-6
1529290280761251,10,13,15,24,38,55,27,19
1529290280761251,7,2,6,9,15,12,9,7
1529290280783194,-9,6,6,-5,-25,-44,-29,-10
1529290280783194,-4,-18,-19,-13,-33,-37,-38,-9
1529290280784191,2,-3,-13,-15,-2,-57,11,18
1529290280784191,2,8,9,2,-10,9,-13,-12
1529290280806131,-15,-6,2,5,6,22,10,-9
1529290280806131,-5,-1,1,-5,-15,-6,5,7
1529290280806131,8,0,2,-20,-33,-65,-36,-11
1529290280806131,6,1,0,7,10,38,16,16
1529290280821092,8,13,10,8,33,34,3,-19
1529290280821092,-2,1,-1,6,4,9,12,4
1529290280822089,-7,4,6,-1,-22,-55,-37,-14
1529290280822089,0,-11,-18,-31,-43,-50,-15,-2
1529290280843078,13,-3,-10,8,11,55,33,23
1529290280843078,-10,7,16,30,78,51,34,11
1529290280844030,5,0,-5,-1,-4,25,0,-6
1529290280844030,-2,-8,-6,-7,-12,-27,-29,-14
1529290280865973,-7,-4,-8,-18,-28,-36,-7,-3
1529290280865973,0,-4,-3,5,3,-5,8,3
1529290280866971,-9,-11,-5,7,9,27,5,-1
1529290280866971,4,-1,0,10,13,12,6,-2
1529290280880933,2,-7,-12,-7,-7,-24,-9,2
1529290280880933,-5,-8,-11,-5,-17,-15,0,-1
1529290280881930,-8,4,-2,3,7,19,-6,-8
