timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301436734450,27,20,30,20,9,10,10,22
1529301436734450,-1,-8,-11,9,2,1,-1,-6
1529301436734450,10,-6,-2,0,1,1,6,14
1529301436734450,-31,-15,-6,0,-1,-3,-6,-48
1529301436749411,14,21,23,3,1,-1,0,15
1529301436749411,-10,12,9,4,-4,-2,-3,-7
1529301436749411,-2,-9,8,-7,-8,-6,-6,-6
1529301436749411,-2,-13,-34,-36,-66,-26,-23,10
1529301436772352,-1,-10,-5,3,0,9,11,15
1529301436772352,3,7,0,30,90,22,2,-2
1529301436773349,19,17,9,12,12,-2,2,8
1529301436773349,-4,10,36,-6,-52,-19,-17,-2
1529301436794292,-5,-19,-51,4,37,-1,-18,5
1529301436794292,-10,-4,-33,-59,-13,25,60,15
1529301436795291,9,8,-3,26,32,5,-4,0
1529301436795291,-9,-4,11,-13,-54,-15,10,0
1529301436809267,-5,-14,-8,-6,-24,-10,-17,12
1529301436809267,-8,-4,6,10,47,3,15,-12
1529301436810250,8,8,1,-39,-14,-10,-1,-2
1529301436810250,-6,-8,-17,10,2,11,29,10
1529301436831192,7,0,13,-4,-50,-19,-3,3
1529301436831192,2,5,14,24,23,-5,-57,-12
1529301436832190,-1,-1,-2,-5,2,-2,-6,2
1529301436832190,-2,1,5,3,-8,8,-15,-18
1529301436854131,3,-2,6,14,51,26,41,36
1529301436854131,-1,3,7,-16,-52,-22,-68,9
1529301436855130,-10,-10,-19,-1,-30,20,56,-35
1529301436855130,-5,-1,7,2,26,2,-26,15
1529301436869091,-1,-7,-16,-32,-24,-18,-9,0
1529301436869091,3,9,11,7,-8,19,60,-3
1529301436870089,8,11,14,4,-8,-13,-17,-1
1529301436870089,4,-7,-8,34,65,26,58,19
1529301436892030,3,4,16,-2,1,0,-38,-2
1529301436892030,2,-6,-14,-5,-22,-26,-11,-21
1529301436892030,-20,4,13,4,-7,2,41,43
1529301436892030,-5,0,4,-3,12,-1,-47,-82
1529301436913973,-2,-7,2,0,1,-15,-32,89
1529301436913973,-23,-3,-8,-9,-20,-4,35,-51
1529301436914970,21,0,-4,9,18,17,-2,10
1529301436914970,-2,-6,-14,-18,6,-6,-8,5
1529301436928988,-14,-4,-14,-10,-22,-6,0,-75
1529301436928988,10,-10,-26,-24,-47,-36,-4,37
1529301436929931,-1,6,-2,1,12,9,-18,7
1529301436929931,-2,-6,-17,-9,15,10,53,14
1529301436951870,1,-2,0,9,15,12,-3,-38
1529301436951870,-2,7,27,9,-6,-6,-24,0
1529301436951870,8,5,7,1,-4,-1,1,12
1529301436951870,-5,-2,-9,3,16,-8,-22,9
1529301436973838,-4,0,-12,-34,-25,-7,9,-35
1529301436973838,7,8,30,21,-1,-1,-1,43
1529301436974808,-3,-8,-12,-10,3,2,19,20
1529301436974808,-13,7,26,4,6,3,3,9
1529301436988825,21,-8,19,-10,-14,-13,-8,7
1529301436988825,10,16,55,2,0,-8,-31,-15
1529301436989769,-15,9,46,2,5,5,-15,-36
1529301436989769,24,4,113,-10,-8,1,32,35
1529301437012708,-33,13,127,16,16,14,26,1
1529301437012708,16,9,53,-50,-16,-7,-44,4
1529301437013704,-9,-1,-20,-2,-5,-1,-4,-24
1529301437013704,6,8,-91,15,6,7,9,28
1529301437033707,9,7,-77,8,9,-4,10,9
1529301437033707,-13,-19,-127,3,0,5,16,-4
1529301437034664,11,16,-48,1,0,-7,-14,1
1529301437034664,-21,-9,-102,-9,-2,0,-14,-16
1529301437048638,9,41,-71,16,15,7,-4,2
1529301437048638,-10,49,-56,11,-4,9,23,-2
1529301437055594,20,28,13,22,-1,-15,-27,1
1529301437055594,1,-17,4,-14,3,4,-6,3
1529301437071574,-4,-62,27,-14,-7,-10,8,-17
1529301437071574,0,-11,38,12,1,0,-4,-3
1529301437072548,-7,29,-20,-33,-15,-8,-11,-13
1529301437072548,-1,-10,72,0,3,2,2,-3
1529301437094515,13,-54,-1,-8,-7,-5,-6,2
1529301437094515,-21,-111,67,33,14,10,6,-4
1529301437094515,6,-75,41,7,0,0,-1,4
1529301437094515,-1,-20,43,-11,-3,0,-5,-10
1529301437108479,-3,-21,7,-17,-9,2,-2,1
1529301437108479,12,-10,5,4,1,5,2,-4
1529301437115483,-7,14,-58,-8,-4,-5,-1,2
1529301437115483,0,-21,-19,16,3,-8,-10,4
1529301437131390,1,3,19,5,-3,-2,-5,-10
1529301437131390,-7,-43,-101,-30,-5,7,11,-3
1529301437132388,-4,-38,-15,5,2,-5,-5,-4
1529301437132388,-1,9,-46,3,1,-2,1,-6
1529301437154358,-5,95,-25,0,-3,2,0,-3
1529301437154358,1,73,5,-6,-5,-4,7,15
1529301437155327,-3,6,-12,-4,-3,-1,-8,-6
1529301437155327,-2,81,33,7,0,0,-6,0
1529301437168311,-12,-3,32,17,5,3,1,-21
1529301437168311,17,-10,-5,0,1,1,-1,1
