timestamp,x,y,z
1529310081737415,33.875,19.625,-69.25
1529310081753373,60.1875,23.6875,-89.0625
1529310081759393,75.4375,31.875,-109.5
1529310081812216,71.6875,33.875,-127.625
1529310081842346,34.75,43.125,-163.5
1529310081857236,8.1875,49.4375,-188.188
1529310081880213,-17.75,49.5,-210.188
1529310081895132,-27.25,44.25,-228.625
1529310081917090,-33.8125,27.0,-243.125
1529310081940015,-38.9375,8.75,-259.0
1529310081955000,-41.6875,-11.4375,-273.75
1529310081976915,-50.75,-37.9375,-277.375
1529310081999879,-47.6875,-65.8125,-274.75
1529310082014814,-55.125,-86.4375,-267.813
1529310082036808,-68.5625,-98.0625,-259.313
1529310082059692,-74.8125,-102.5,-247.5
1529310082074652,-70.25,-101.75,-235.063
1529310082097591,-56.1875,-100.81299999999999,-213.5
1529310082127548,-41.625,-97.0,-191.313
1529310082142507,-44.5625,-87.5625,-172.375
1529310082164415,-46.75,-78.3125,-156.5
1529310082179392,-45.75,-64.375,-130.938
1529310082195393,-36.625,-56.375,-113.125
1529310082217271,-28.6875,-45.75,-97.0625
1529310082240424,-30.75,-33.4375,-87.875
1529310082255226,-33.625,-20.9375,-73.9375
1529310082285090,-26.375,-14.8125,-57.3125
1529310082307040,-15.8125,-9.4375,-50.625
1529310082322011,-12.5,-3.1875,-48.875
1529310082336953,-13.375,3.375,-42.0
1529310082359943,-10.125,7.5625,-30.0
1529310082374885,-11.125,7.625,-23.5
1529310082396842,-15.125,-11.0,-12.875
1529310082419729,-0.6875,-11.6875,-7.5
1529310082434745,25.875,-9.75,-3.6875
1529310082457682,18.9375,-8.375,-3.625
1529310082479618,1.25,-1.5,-7.125
1529310082494584,-8.5625,2.5,-5.25
1529310082517468,-5.0625,5.0,-2.0625
1529310082539437,6.625,7.3125,-2.375
1529310082554425,10.875,9.125,1.0625
1529310082577309,7.375,8.25,-2.1875
1529310082599280,3.4375,6.5,1.25
1529310082615477,2.5,1.25,3.6875
1529310082637956,6.25,-4.4375,5.75
1529310082659931,14.625,-13.6875,5.375
1529310082697733,19.6875,-24.625,14.625
1529310082719387,16.3125,-29.125,13.8125
1529310082757309,15.625,-33.625,10.25
1529310082780551,16.625,-32.0625,8.125
1529310082802498,13.4375,-26.5,5.875
1529310082817455,9.9375,-21.125,6.8125
1529310082840513,6.5625,-16.5625,9.0625
1529310082862604,6.0625,-12.5625,6.4375
1529310082877957,2.625,-8.0,3.3125
1529310082908135,-0.25,-4.0,-0.625
1529310082937031,0.5,-2.3125,-4.0
1529310082982483,-7.5,9.9375,-15.0625
1529310082997446,-12.0625,10.875,-17.1875
1529310083019446,-21.4375,-12.875,-11.0625
1529310083042994,-7.4375,-20.5625,-7.25
1529310083057384,25.0,-4.25,-9.75
1529310083080046,13.3125,-6.0625,-5.875
1529310083101990,-14.0,0.625,-1.6875
1529310083116914,-3.0625,6.375,-6.4375
1529310083139852,6.4375,14.9375,-3.0
1529310083169771,9.375,26.8125,0.375
1529310083184733,4.75,31.9375,1.5
1529310083207669,-4.125,32.0,7.625
1529310083229871,1.75,24.25,9.8125
1529310083252552,3.8125,16.6875,10.125
1529310083275518,2.0625,11.125,9.75
1529310083290152,0.9375,5.875,10.375
1529310083312964,1.875,1.625,12.5625
1529310083335088,5.5,-0.625,13.5625
1529310083349515,12.0625,-0.1875,16.375
1529310083372430,16.5,2.9375,22.0
1529310083395615,17.125,8.8125,30.125
1529310083410524,18.625,15.9375,39.9375
1529310083432987,23.375,24.0625,51.6875
1529310083455546,26.8125,29.1875,59.8125
1529310083469752,27.8125,31.8125,65.1875
1529310083492713,19.0,34.375,72.75
1529310083515585,8.0625,34.8125,84.375
1529310083530459,-0.5,32.25,101.56299999999999
1529310083552289,-6.125,25.75,122.625
1529310083575478,-2.3125,18.4375,149.938
1529310083597411,7.0,10.75,173.375
1529310083612177,13.75,8.375,182.938
1529310083635099,1.0,11.75,192.188
1529310083657060,-14.4375,12.25,211.25
1529310083672015,-13.875,4.0625,228.813
1529310083694958,4.4375,-1.25,237.375
1529310083716904,6.9375,-3.6875,235.875
1529310083731860,-7.4375,-8.4375,239.375
1529310083754792,2.125,-18.125,243.063
1529310083777713,22.375,-27.0625,245.375
1529310083792645,32.875,-37.6875,244.813
1529310083814647,29.75,-48.0625,235.188
1529310083837524,29.875,-57.8125,228.625
1529310083852519,48.375,-59.625,231.0
1529310083874463,66.25,-53.625,226.563
1529310083897411,61.0,-47.3125,214.125
1529310083912380,38.375,-41.875,189.063
1529310083934267,21.875,-33.5625,166.25
1529310083957445,20.25,-23.3125,143.688
1529310083972962,27.5,-13.1875,117.625
1529310083994868,43.125,-8.25,90.1875
1529310084017083,61.8125,-7.9375,60.625
1529310084033152,76.625,-8.5625,30.5625
1529310084061953,83.5625,-9.4375,8.875
1529310084085254,75.6875,-9.4375,-2.0
1529310084099899,48.6875,-10.6875,-2.8125
1529310084115339,14.25,-11.875,-1.0625
1529310084138122,-14.375,-10.9375,-3.125
1529310084151995,-33.9375,-9.1875,-7.3125
1529310084175199,-39.3125,-6.1875,-14.0
