timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297573690642,0,-3,-9,-3,-1,-2,-3,-1
1529297573690642,-2,-4,-15,-1,-1,0,-2,-1
1529297573691641,0,10,12,1,0,0,-2,-1
1529297573691641,2,11,11,5,2,2,0,1
1529297573704605,-4,-8,4,-5,-2,-2,-1,-3
1529297573704605,-6,-30,-8,-6,-2,0,0,-1
1529297573713580,-9,-10,-45,2,0,-2,-1,0
1529297573713580,7,8,28,2,0,-1,2,0
1529297573719565,14,45,19,3,-2,2,2,1
1529297573719565,-2,14,0,-3,2,1,1,-1
1529297573735522,-4,-49,4,-7,-4,-2,-2,-1
1529297573735522,-15,8,-29,-6,-3,-3,-3,-5
1529297573741521,-2,-31,-12,4,0,-2,-1,0
1529297573741521,9,18,-5,7,4,0,3,3
1529297573750482,19,34,43,3,4,3,3,3
1529297573750482,-5,-33,-3,1,1,1,1,0
1529297573764446,-2,16,1,-6,-3,1,-1,-2
1529297573764446,-5,-9,-3,0,-1,-3,-4,-2
1529297573773421,-9,-12,-10,-6,-2,0,-2,-3
1529297573773421,2,-5,-6,-4,0,0,-3,0
1529297573779404,-4,-2,-13,1,-5,-3,0,-4
1529297573779404,-1,-6,4,5,2,3,0,0
1529297573795363,-1,44,14,4,2,0,-1,-3
1529297573795363,7,6,-5,-3,0,0,0,-1
1529297573801346,-2,-26,-4,-2,2,3,1,2
1529297573801346,-6,-12,5,-4,0,-1,-1,-3
1529297573810321,-1,-14,4,4,-5,-2,-1,0
1529297573810321,-15,-29,-16,1,0,0,1,-2
1529297573824284,4,22,-7,-1,-3,-4,-2,1
1529297573824284,5,38,8,-5,-3,-1,-2,0
1529297573833260,10,14,17,1,1,-2,2,11
1529297573833260,3,6,7,1,-2,1,-2,-2
1529297573839244,-14,-19,-4,4,4,-1,-1,-10
1529297573839244,-7,-14,5,-7,-4,-3,-1,-3
1529297573855201,7,8,-18,1,0,-3,1,-2
1529297573855201,7,-11,4,-3,0,-1,0,4
1529297573861185,-2,-14,-12,2,3,0,-1,2
1529297573861185,-4,2,9,-2,-3,-1,-2,-5
1529297573870161,-7,8,-12,4,2,0,-1,-3
1529297573870161,-2,-18,3,6,-4,-4,-1,-2
1529297573884125,10,11,19,-7,-5,2,0,1
1529297573884125,-2,20,-14,1,5,2,0,2
1529297573893105,5,-17,-4,-1,-1,1,-1,0
1529297573893105,1,17,-4,-7,1,2,3,0
1529297573907076,3,-11,5,3,-2,-3,-2,-2
1529297573907076,8,17,11,3,4,4,2,3
1529297573916040,-4,-4,3,0,-2,-1,-1,0
1529297573916040,-20,-26,-30,1,5,1,-3,-5
1529297573922025,3,-3,18,4,4,1,-1,1
1529297573922025,6,2,-4,4,-2,-1,-1,-1
1529297573930999,-12,-12,-3,-14,-5,-1,-4,-5
1529297573930999,12,56,8,1,-5,-3,-1,2
1529297573943991,5,-5,3,-3,2,2,2,4
1529297573943991,-1,4,3,5,1,1,-1,1
1529297573952942,-3,-16,-6,9,3,1,-1,-3
1529297573952942,-6,-33,-5,-24,-4,-1,-1,0
1529297573966903,-7,3,-21,-18,-11,-3,-1,-1
1529297573966903,5,-1,14,25,-3,-3,3,-1
1529297573975881,-4,-16,-14,-9,-3,-1,12,1
1529297573975881,-6,14,5,0,4,3,-20,-5
1529297573981865,-3,17,17,-6,1,-1,-1,-4
1529297573981865,-3,-17,-21,-5,-6,-3,-7,-2
1529297573990839,-9,3,7,12,5,0,6,-1
1529297573990839,16,7,0,-11,-5,-3,6,1
1529297574003832,-3,13,-7,-3,0,-2,-3,0
1529297574003832,3,-26,1,-8,-4,-2,3,1
1529297574012780,0,6,0,6,1,-2,-4,-1
1529297574012780,0,7,-4,5,1,1,3,0
1529297574026744,-7,5,14,3,1,0,-2,-1
1529297574026744,-6,-35,-6,-7,-6,-3,2,-4
1529297574035720,4,16,-14,0,6,2,-5,2
1529297574035720,6,25,34,13,-1,0,1,1
1529297574041731,-2,-33,-11,-6,8,2,5,1
1529297574041731,-3,25,-12,1,-1,0,-1,-2
1529297574050681,-16,-51,-19,-21,-14,-6,-9,-9
1529297574050681,1,32,3,19,3,1,2,1
1529297574063644,19,34,15,17,-1,-3,0,5
1529297574063644,6,-3,11,-8,6,3,1,3
1529297574072620,-6,-40,-5,-9,-8,-3,-5,-1
1529297574072620,-6,11,-14,-3,-2,-3,18,2
1529297574086585,-5,-22,9,53,8,-1,-5,-3
1529297574086585,-1,21,-7,-29,-3,0,-11,-3
1529297574095559,7,-2,12,-22,-5,0,2,0
1529297574095559,-13,-30,-9,-8,1,2,-12,-5
1529297574101544,-1,-12,-16,-1,5,-1,10,5
1529297574101544,8,28,16,3,6,3,26,5
1529297574110519,0,8,7,15,-2,-3,-12,-2
1529297574110519,10,-6,-2,11,2,-3,-15,1
1529297574124482,-4,-5,-10,-17,-15,-5,18,-3
1529297574124482,-9,-9,-2,-7,1,3,-10,-5
1529297574133458,4,25,7,-9,0,0,14,9
1529297574133458,2,10,0,2,-7,-3,14,0
1529297574146470,14,-9,9,-6,-2,-7,-19,42
1529297574146470,-13,-54,-30,-18,-12,0,-11,-42
1529297574155406,14,52,-6,28,3,0,22,110
1529297574155406,-2,4,26,2,4,-3,-42,-93
1529297574161422,-24,-5,6,-21,15,8,-8,-88
1529297574161422,8,8,13,11,-5,-7,3,5
1529297574170454,-12,-70,-16,17,13,3,4,-7
1529297574170454,5,39,-1,-20,-30,-2,6,59
1529297574184349,7,33,-2,6,-4,-6,-5,-3
1529297574184349,1,-8,0,3,5,-3,15,38
1529297574193299,6,2,29,15,23,9,-34,-65
1529297574193299,-1,3,-19,-11,-7,-3,17,29
1529297574207260,-5,-3,13,20,-9,0,-14,-13
1529297574207260,-9,-16,-31,-10,14,7,4,17
1529297574215240,-2,3,4,18,-16,-9,2,-11
1529297574215240,-1,-18,11,-24,1,1,6,-3
1529297574221223,-5,-4,-25,-15,-11,1,2,16
1529297574221223,-4,-13,-33,11,-2,-7,-14,-12
1529297574245214,7,29,40,-3,-1,4,8,4
1529297574245214,1,-20,17,14,16,5,-2,-8
1529297574245214,1,10,-23,21,11,5,6,14
1529297574245214,17,43,32,13,8,-1,0,6
1529297574253138,-5,-17,-18,-16,-2,1,-4,-22
1529297574253138,-2,-17,-2,21,13,3,5,12
1529297574266416,-3,3,-8,-28,-6,-1,2,7
1529297574266416,-6,-22,-10,-17,-5,0,-3,-7
1529297574275439,-3,34,10,14,-6,-4,-3,-5
1529297574275439,3,3,-3,12,15,1,-2,-1
1529297574281617,0,-15,3,-11,2,4,7,10
1529297574281617,-5,-1,5,5,-4,-1,-5,-5
1529297574296585,4,-5,-23,-18,-17,-7,-1,-4
1529297574296585,5,-4,-8,1,-5,0,3,6
1529297574304529,-5,10,0,-10,-4,-5,-5,-6
1529297574304529,-1,-7,2,-4,-10,-3,-1,4
1529297574313510,10,17,9,-6,16,6,1,-1
1529297574313510,-11,-28,-11,-2,-37,-2,-1,-4
1529297574326472,11,31,7,-3,11,3,1,6
1529297574326472,-4,0,17,-4,-23,-13,-6,-7
1529297574335620,-8,-7,-16,3,10,3,1,3
1529297574335620,-3,-13,-9,12,21,3,-4,-7
1529297574341871,-3,-7,-1,-12,-27,-9,-1,2
1529297574341871,-6,-21,-4,1,6,-2,-1,1
1529297574356731,5,23,7,-11,-9,-2,8,-2
1529297574356731,5,2,10,9,3,2,-11,3
1529297574363683,-1,9,-11,1,8,8,17,13
1529297574363683,-3,5,-5,5,-2,-9,-24,-21
1529297574373716,4,-15,3,3,-4,-2,-1,2
1529297574373716,-8,-6,-11,-15,5,-1,-9,-8
1529297574386762,-6,-25,-25,-10,-5,1,9,0
1529297574386762,5,20,41,22,-11,-5,4,8
1529297574395599,-1,3,2,-14,-12,0,1,0
1529297574395599,2,11,3,8,10,-1,4,3
1529297574401742,4,-1,-1,-24,8,2,-7,-1
1529297574401742,-5,-1,-29,-2,-8,-5,2,0
1529297574416560,-3,-12,8,-1,-15,-2,-8,-12
1529297574416560,-2,-13,7,8,8,5,5,4
1529297574424660,-5,4,-11,-7,-1,-1,-5,-5
1529297574424660,4,8,3,6,22,8,4,1
1529297574433497,1,-8,2,-14,-12,-5,-2,11
1529297574433497,-4,2,-12,12,-1,-1,-1,-9
1529297574446602,5,22,34,18,30,10,0,-1
1529297574446602,0,-3,15,-23,-24,-11,-1,0
1529297574455438,-1,-4,-33,23,7,0,-4,0
1529297574455438,3,13,44,-50,-19,-5,5,4
1529297574461581,-7,-10,-10,32,20,2,1,15
1529297574461581,2,9,4,3,17,6,-1,-19
1529297574476383,-6,-15,7,10,-6,5,17,82
1529297574476383,2,2,-20,-6,9,-13,-35,-99
1529297574484361,4,-7,5,8,-17,-10,-4,4
1529297574484361,-5,6,-4,-20,-36,0,2,-4
1529297574499479,-2,-9,-9,-4,5,-7,-10,-22
1529297574499479,-3,-10,-8,3,6,12,11,39
1529297574506461,17,20,18,-14,-17,-6,12,80
1529297574506461,-9,-10,-9,12,22,4,-23,-83
1529297574515398,2,-3,-14,15,19,8,18,52
1529297574515398,-8,5,6,-12,-15,-10,2,29
1529297574530238,1,-35,-12,-10,-16,-7,-12,-72
1529297574530238,3,44,7,19,5,4,19,9
1529297574537244,-9,-11,-1,-10,7,-1,-30,-44
1529297574537244,2,3,-25,1,1,-3,0,5
1529297574544203,-13,-34,-2,8,10,9,-1,-4
1529297574544203,23,23,14,16,22,10,17,65
1529297574553180,7,24,31,-18,15,-3,-3,-49
1529297574553180,1,3,-4,11,-18,-6,5,31
