timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885173464807,0,15,8,6,14,-2,19,-11
1528885173464807,14,18,7,6,1,4,-11,6
1528885173473782,1,0,-1,-3,-4,-4,10,8
1528885173473782,-3,-5,-1,3,2,-2,-4,3
1528885173488744,-12,-19,-10,-8,-6,-3,-11,-16
1528885173488744,-1,2,-1,-1,6,-3,0,5
1528885173496722,9,10,1,2,13,10,63,14
1528885173496722,-1,6,13,2,-23,-9,-58,-9
1528885173502706,-7,-18,-9,-2,0,-3,17,-34
1528885173502706,-12,-12,-4,-5,-7,-10,-31,-15
1528885173517665,8,27,-8,-3,1,3,26,-3
1528885173517665,9,6,3,-1,9,6,12,-1
1528885173524648,0,-4,2,3,1,-1,-5,18
1528885173524648,-2,-15,1,0,2,5,39,11
1528885173533624,-14,-3,15,2,-5,-3,-52,-35
1528885173533624,10,16,-8,0,12,3,31,21
1528885173548583,2,-3,-7,-3,-6,1,-15,13
1528885173548583,-13,-43,-14,-5,-1,-1,-15,-5
1528885173554567,-2,12,3,-3,-4,-2,46,-2
1528885173554567,6,17,9,-2,-3,-12,-76,-6
1528885173562545,-7,-16,-10,-3,-2,-6,9,-3
1528885173562545,3,10,1,0,-3,2,40,9
1528885173577511,1,-10,-9,-2,0,-1,-38,5
1528885173577511,-15,-13,1,-3,-4,0,40,-26
1528885173585484,9,19,19,5,7,10,-7,13
1528885173585484,1,1,-3,1,-1,-9,-31,8
1528885173594460,-6,-7,-1,1,-2,-6,0,-7
1528885173594460,-3,0,-15,-6,-6,0,15,5
1528885173608423,-12,-48,-12,-4,3,13,-3,6
1528885173608423,14,69,12,-3,-2,4,12,-2
1528885173615404,10,6,3,5,0,-11,-14,4
1528885173615404,4,-3,15,7,2,4,11,-7
1528885173622386,-1,20,6,0,-1,3,-23,-32
1528885173622386,2,-23,-6,0,-1,-6,23,8
1528885173637347,-23,-18,-15,-10,-7,7,20,-11
1528885173637347,10,-9,-27,-8,-5,3,-2,10
1528885173645324,6,2,13,0,1,-12,57,16
1528885173645324,-5,-1,1,4,-2,-17,-26,1
1528885173654301,6,25,19,3,-5,-4,-21,-20
1528885173654301,-13,-14,0,3,7,15,13,-20
1528885173676242,10,41,3,2,0,-2,8,25
1528885173676242,-12,-48,-19,-6,-1,4,2,-18
1528885173678236,-14,-15,-8,-2,-1,-2,-10,10
1528885173678236,12,15,6,-3,-3,8,20,27
1528885173682225,7,22,11,5,-1,-8,-35,-9
1528885173682225,3,8,8,2,0,-4,-14,-13
1528885173697185,3,-28,-13,1,5,12,20,28
1528885173697185,-12,-10,2,1,2,-4,-6,-20
1528885173706177,3,0,-16,-3,-3,-8,-38,18
1528885173706177,0,10,23,2,-1,4,-12,4
1528885173712145,1,-6,-3,-2,-4,5,33,-15
1528885173712145,-17,-36,-14,-8,-2,-3,-10,-14
1528885173728119,4,17,-8,-5,-2,-5,19,7
1528885173728119,-8,-3,-9,-1,-2,3,0,-11
1528885173735084,6,7,11,7,3,-2,-41,-34
1528885173735084,-5,6,10,3,-2,0,9,8
1528885173742074,-4,-21,-5,0,0,1,-9,-31
1528885173742074,-6,-8,-17,-9,-2,3,9,21
1528885173758024,11,24,11,2,0,-1,-8,5
1528885173758024,11,1,-1,-1,0,-10,-7,13
1528885173766002,-17,-9,-4,-5,-3,5,4,-2
1528885173766002,23,16,3,3,0,0,-1,-8
1528885173772984,3,-18,-8,3,5,1,-10,9
1528885173772984,-10,-23,-7,-5,-5,-7,-1,-6
1528885173787943,2,39,23,1,1,4,3,10
1528885173787943,8,23,8,8,9,13,13,6
1528885173794924,-9,-20,-2,-4,-3,-4,-6,-2
1528885173794924,2,9,0,4,-1,-2,2,-2
1528885173810884,-1,-28,-14,-3,-3,-6,5,5
1528885173810884,-11,-9,-5,-1,-1,2,-3,-9
1528885173817863,-2,7,-1,-4,-3,0,-5,2
1528885173817863,10,4,-8,-2,-2,-10,-1,2
1528885173825844,-7,-25,9,5,1,2,-2,-4
1528885173825844,3,25,4,4,-2,-3,1,-2
1528885173832824,5,5,6,2,0,3,-3,11
1528885173832824,0,4,-1,-6,-7,-2,3,4
1528885173847783,-4,-8,-7,1,2,4,-3,-3
1528885173847783,-3,-16,-4,-2,0,-3,-8,-13
1528885173854767,-2,-3,0,1,1,2,9,14
1528885173854767,-6,2,-3,-3,0,0,-7,-14
1528885173870723,3,13,6,0,-3,-4,3,13
1528885173870723,-17,-12,-8,-3,1,-1,6,-1
1528885173877704,8,18,30,5,-3,3,-3,2
1528885173877704,-8,0,-10,6,8,4,0,-15
1528885173885682,5,-9,-19,-11,-5,-9,5,21
1528885173885682,3,4,17,4,-8,1,-2,-3
1528885173892663,-7,-14,-18,-5,2,-1,-6,-5
1528885173892663,0,12,15,8,2,-1,5,4
1528885173908621,0,-4,-5,2,9,11,-2,-11
1528885173908621,-21,-12,-6,-4,-4,-6,0,2
1528885173914606,12,3,-4,0,-2,-3,2,0
1528885173914606,-2,4,3,-2,-2,-3,-5,3
1528885173930562,8,4,0,1,5,4,0,-9
