timestamp,x,y,z
1529290293748804,-50.4375,34.3125,-106.5
1529290293770743,-42.8125,38.6875,-128.25
1529290293785704,-17.5,47.1875,-144.563
1529290293808642,-4.6875,58.125,-152.375
1529290293830619,-4.0625,70.875,-152.313
1529290293852524,-13.1875,86.4375,-160.125
1529290293882445,-18.125,96.6875,-173.625
1529290293893417,-20.625,99.3125,-189.375
1529290293936301,-24.1875,104.25,-203.188
1529290293957249,-18.5625,114.31299999999999,-214.938
1529290293983175,-11.0625,120.375,-223.625
1529290294003123,-2.875,120.25,-228.75
1529290294027059,1.5,111.125,-232.25
1529290294054983,-4.4375,99.125,-238.625
1529290294069943,-10.6875,90.375,-240.875
1529290294107842,-46.125,82.6875,-231.5
1529290294122803,-47.8125,74.125,-217.938
1529290294146738,-43.875,62.0,-205.688
1529290294167682,-45.4375,55.5625,-202.313
