timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308580728670,0,0,-2,-3,0,-1,-1,-1
1529308580728670,-8,-5,-5,-4,-2,-1,-1,0
1529308580736650,19,0,3,1,-1,0,-2,-3
1529308580736650,-5,6,-5,-1,-1,0,0,-2
1529308580743632,0,-6,-2,-1,-2,0,0,0
1529308580743632,-5,0,-10,-3,-2,-2,-1,0
1529308580759588,-10,-5,8,0,0,-1,0,3
1529308580759588,1,-3,5,6,0,-1,-1,-3
1529308580765572,-5,1,-2,-13,-3,-2,-1,-2
1529308580765572,13,-3,1,6,1,0,0,14
1529308580780534,13,4,2,3,-1,1,-1,0
1529308580780534,-4,0,0,-2,0,1,0,1
1529308580795492,1,-2,-1,3,-3,-1,-1,-6
1529308580795492,0,-3,-2,-4,-3,-1,-2,-1
1529308580813444,-23,-10,-5,1,-2,2,0,5
1529308580813444,15,11,3,-1,0,1,-1,-4
1529308580818431,-9,-4,-8,-6,-2,-1,0,4
1529308580818431,-7,-7,1,7,-1,0,-1,-8
1529308580834389,-8,-6,8,0,-1,0,-2,2
1529308580834389,9,-2,-6,-3,-1,-1,0,10
1529308580840383,-23,-3,3,6,0,0,-1,-24
1529308580840383,19,7,1,-5,-1,-2,1,6
1529308580855366,-7,0,-4,-1,-1,0,1,-14
1529308580855366,0,-2,-3,-3,-1,1,0,3
1529308580871290,11,2,-9,-5,-1,-2,-1,3
1529308580871290,-5,-3,-1,-3,-3,-1,-2,-2
1529308580878271,1,-4,-2,0,1,0,1,2
1529308580878271,-1,1,1,-2,0,1,-1,-8
1529308580893231,7,2,0,-1,-1,0,-3,5
1529308580893231,-13,-7,-1,-1,0,-2,-3,-5
1529308580901209,5,1,-2,-3,-1,-1,-1,3
1529308580901209,2,2,0,-1,-1,-2,0,-2
1529308580917189,-1,0,-3,0,-3,-2,-2,0
1529308580917189,3,0,-2,-2,-2,-3,0,-2
1529308580931132,2,-1,-1,0,0,-3,-1,1
1529308580931132,-17,-17,0,-3,-3,-2,-1,-1
1529308580938113,7,25,2,-3,-4,-1,-1,1
1529308580938113,-7,-2,0,0,-2,-1,-1,-4
1529308580953071,6,0,-4,-2,-1,0,-1,0
1529308580953071,-4,-3,2,2,1,0,0,-1
1529308580961282,-4,-8,0,0,2,-1,0,0
1529308580961282,5,0,-1,-2,-2,-3,-1,-2
1529308580976011,-1,2,-3,-4,-7,-1,0,0
1529308580976011,2,2,-2,0,-2,-1,-2,-1
1529308580990970,0,-4,7,5,3,0,-1,1
1529308580990970,0,0,-1,-2,-2,-1,-1,-4
1529308580997951,-2,-4,-1,2,-2,-1,0,0
1529308580997951,-6,-5,-2,-2,-1,0,-1,-3
1529308581014906,-2,2,1,5,10,4,1,1
1529308581014906,5,1,-2,-7,-18,-7,-4,-5
1529308581020926,-2,-1,-1,-6,-18,-19,-6,-1
1529308581020926,0,-3,-4,-10,-39,-9,1,-2
1529308581042832,0,-2,-1,6,18,19,6,9
1529308581042832,1,1,7,18,8,-1,-8,-7
1529308581050810,-2,1,-5,-3,7,-4,0,-8
1529308581050810,0,-3,0,-6,-9,-10,2,10
1529308581057825,3,0,-2,-9,-19,9,10,7
1529308581057825,-3,-4,-5,-14,-10,1,4,-5
1529308581072752,-5,-1,2,-5,-10,-38,-11,-11
1529308581072752,1,3,3,0,14,-11,-9,7
1529308581080730,2,0,-1,13,-4,8,6,1
1529308581080730,-1,-4,-5,-2,24,49,18,7
1529308581095715,2,5,14,17,19,-45,2,6
1529308581095715,6,8,-2,-2,-9,23,1,6
1529308581110689,6,2,-2,-3,-2,26,13,8
1529308581110689,0,-8,-8,-6,1,-8,2,1
1529308581118628,-4,-7,-8,-1,1,3,-11,-5
1529308581118628,-5,-5,-5,-2,9,-22,-5,-10
1529308581133588,-5,2,5,-5,8,12,-4,-13
1529308581133588,-1,-6,-5,15,-24,-43,-9,9
1529308581140571,4,1,8,2,-1,36,0,10
1529308581140571,-2,-1,-7,3,-4,-15,-6,-14
1529308581155582,0,2,0,-5,-4,-38,-21,8
1529308581155582,-3,-8,-6,-9,-23,-15,-10,-4
1529308581163510,4,3,-3,-30,17,-1,20,6
1529308581163510,7,12,13,1,-10,77,11,2
1529308581178495,1,-3,1,19,6,15,3,8
1529308581178495,4,2,2,-38,-8,-59,7,9
1529308581193429,-2,-2,-10,19,2,23,-15,0
1529308581193429,1,5,18,0,11,31,16,-3
1529308581200410,-10,-13,-31,-12,-19,-69,-10,-14
1529308581200410,-2,3,14,16,-10,19,-19,-1
1529308581215370,-2,-4,3,12,-9,39,15,-2
1529308581215370,6,11,14,2,26,-5,8,2
1529308581223391,0,2,-5,-24,-9,12,-3,-1
1529308581223391,-12,-19,-20,23,-13,-54,-6,-6
1529308581238338,3,9,17,-7,-12,-28,-10,-4
