timestamp,x,y,z
1529299514921486,3.9375,-4.5625,-69.125
1529299514942479,8.4375,-0.3125,-86.75
1529299514965365,6.25,0.0,-100.875
1529299514981323,-0.375,-1.1875,-118.43799999999999
1529299515002267,-9.3125,-2.0625,-133.875
1529299515025205,-21.0625,-4.875,-146.125
1529299515041163,-29.5,-4.3125,-163.688
1529299515062106,-33.6875,-3.8125,-178.75
1529299515086043,-32.25,-4.125,-195.313
1529299515101002,-32.9375,-0.5625,-211.438
1529299515122942,-30.0,2.8125,-226.688
1529299515146041,-24.5,5.5625,-242.438
1529299515161132,-23.6875,5.0625,-260.125
1529299515182152,-29.5,1.5625,-271.563
1529299515206087,-35.5625,-1.1875,-274.375
1529299515221049,-32.0625,3.0,-271.688
1529299515242973,-29.8125,5.5,-269.25
1529299515265134,-34.3125,6.75,-254.563
1529299515281991,-30.3125,6.25,-229.375
1529299515303000,-23.5,8.8125,-202.313
1529299515333389,-15.625,10.375,-172.688
1529299515341378,-13.6875,4.125,-157.375
1529299515362648,-13.6875,-1.4375,-141.25
1529299515385428,-11.8125,-4.875,-125.31299999999999
1529299515401384,-13.6875,-6.4375,-109.5
1529299515422650,-14.75,-8.75,-96.5
1529299515444871,-13.1875,-10.4375,-83.25
1529299515461998,-8.0625,-11.3125,-62.6875
1529299515482009,-3.625,-11.5625,-47.5
1529299515505096,-1.4375,-11.0625,-36.6875
1529299515521318,5.9375,-11.75,-28.625
1529299515542399,10.5,-11.0625,-23.375
1529299515565233,9.125,-8.375,-24.375
1529299515581161,5.875,-3.0,-26.4375
1529299515602334,7.375,4.125,-27.25
1529299515625502,6.875,10.1875,-28.5
1529299515641429,4.375,13.5625,-29.0625
1529299515662515,7.5625,9.0,-29.875
1529299515685453,6.0,9.9375,-25.125
1529299515701253,3.4375,13.3125,-18.4375
1529299515724484,2.5625,14.0,-11.625
1529299515745571,-1.1875,16.4375,-1.5625
1529299515761960,-4.4375,17.625,9.375
1529299515783753,-5.125,12.1875,17.5625
1529299515804874,-4.8125,5.125,25.75
1529299515821829,-2.5,-1.1875,29.5625
1529299515843966,0.4375,-6.0625,29.625
1529299515865491,-0.75,-11.4375,29.75
1529299515881299,1.125,-16.1875,27.8125
1529299515904226,1.375,-18.9375,24.25
1529299515925308,3.8125,-20.5625,20.75
1529299515941124,7.3125,-17.125,18.5
1529299515964063,7.8125,-12.5625,16.75
1529299515985008,7.4375,-6.6875,13.9375
1529299516001122,5.8125,-2.0625,9.1875
1529299516023483,3.1875,2.375,4.375
1529299516045638,0.6875,5.8125,-1.75
1529299516060809,-2.9375,8.625,-7.625
1529299516083626,-5.9375,9.75,-11.125
1529299516098597,-9.8125,9.875,-11.5625
1529299516120487,-7.5,0.375,-14.6875
1529299516143425,-3.6875,-6.625,-17.625
1529299516158394,-5.6875,-9.8125,-13.875
1529299516180380,-3.4375,-11.3125,-9.1875
1529299516203319,-2.4375,-9.625,-3.375
1529299516225259,-4.4375,-2.9375,2.4375
1529299516240223,-5.125,3.9375,7.5625
1529299516263159,-3.6875,8.0,11.25
1529299516279062,-1.125,11.5,14.4375
1529299516301056,-0.9375,15.5,16.1875
1529299516322944,-2.875,17.125,20.75
1529299516344886,-1.25,15.9375,25.875
1529299516360896,0.625,16.625,32.4375
1529299516382784,1.0625,19.0625,45.375
1529299516405723,2.75,25.75,69.75
1529299516420683,4.5,30.1875,96.625
1529299516443648,7.8125,23.0,116.25
1529299516465620,8.625,13.75,136.625
1529299516480579,13.0625,5.625,164.188
1529299516503509,16.5625,-5.125,193.0
1529299516525559,14.25,-17.0,212.313
1529299516548393,10.375,-36.9375,221.188
1529299516563379,7.3125,-55.8125,237.125
1529299516585659,12.8125,-55.3125,262.688
1529299516601040,28.8125,-45.4375,264.375
1529299516622980,32.25,-24.0625,256.938
1529299516645899,23.0,-16.25,266.313
1529299516660859,9.875,-6.5,264.063
1529299516682862,-0.25,7.625,248.25
1529299516706181,13.125,13.375,238.625
1529299516721242,35.25,15.625,240.25
1529299516743146,45.5625,18.5625,242.813
1529299516765087,34.875,17.3125,234.375
