timestamp,x,y,z
1529297569332380,0.996582,-0.23974600000000001,0.34570300000000004
1529297569351302,0.96875,-0.26318400000000003,0.381836
1529297569374268,0.964844,-0.318359,0.406738
1529297569389200,0.9584959999999999,-0.38574200000000003,0.40966800000000003
1529297569412139,0.964844,-0.5039060000000001,0.435547
1529297569435149,0.9477540000000001,-0.596191,0.43847700000000006
1529297569442058,0.9282229999999999,-0.633789,0.45166000000000006
1529297569471980,0.90625,-0.6762699999999999,0.46533199999999997
1529297569486938,0.856934,-0.723633,0.44677700000000004
1529297569508935,0.789063,-0.7543949999999999,0.44091800000000003
1529297569531852,0.741211,-0.791992,0.455078
1529297569553760,0.6523439999999999,-0.812012,0.44970699999999997
1529297569569717,0.5717770000000001,-0.8442379999999999,0.431641
1529297569599638,0.48779300000000003,-0.841309,0.42822299999999996
1529297569621580,0.429199,-0.864258,0.40869099999999997
1529297569629578,0.394531,-0.883301,0.400879
1529297569651501,0.380859,-0.9394530000000001,0.384766
1529297569674440,0.333984,-0.9584959999999999,0.37304699999999996
1529297569689398,0.264648,-0.980957,0.34619099999999997
1529297569711339,0.205566,-0.9755860000000001,0.34179699999999996
1529297569734278,0.133301,-0.9790040000000001,0.367188
1529297569749290,0.0961914,-1.0249,0.36425799999999997
1529297569771179,0.018066400000000003,-1.0127,0.347656
1529297569809078,-0.0634766,-0.9624020000000001,0.358398
1529297569824057,-0.116699,-0.9311520000000001,0.340332
1529297569853963,-0.17334000000000002,-0.810059,0.358398
1529297569868918,-0.192383,-0.7851560000000001,0.337891
1529297569891903,-0.176758,-0.7954100000000001,0.359375
1529297569913799,-0.137695,-0.7910159999999999,0.333496
1529297569928805,-0.11328099999999999,-0.7143550000000001,0.324707
1529297569959677,-0.146484,-0.650879,0.30956999999999996
1529297569981634,-0.184082,-0.632813,0.280762
1529297569996626,-0.19531300000000001,-0.5976560000000001,0.29492199999999996
1529297570011563,-0.19775399999999999,-0.650879,0.30956999999999996
1529297570034476,-0.221191,-0.716797,0.370605
1529297570049462,-0.201172,-0.7128909999999999,0.435547
1529297570071410,-0.304199,-0.5844729999999999,0.541504
1529297570094316,-0.333984,-0.570801,0.638184
1529297570109835,-0.359375,-0.719727,0.655273
1529297570131507,-0.280273,-0.8901370000000001,0.5893550000000001
1529297570154716,-0.285156,-1.13135,0.59082
1529297570177465,-0.373535,-1.2216799999999999,0.5820310000000001
1529297570192464,-0.43066400000000005,-1.27051,0.578613
1529297570222442,-0.533203,-1.20215,0.44238299999999997
1529297570259777,-0.5249020000000001,-1.07861,0.42480500000000004
1529297570274953,-0.5356449999999999,-1.01465,0.425781
1529297570319620,-0.562988,-1.0424799999999999,0.44824200000000003
1529297570341809,-0.47168000000000004,-1.05566,0.429199
1529297570371740,-0.365723,-0.9282229999999999,0.36181599999999997
1529297570394679,-0.316895,-0.789551,0.32324200000000003
1529297570431361,-0.228027,-0.702148,0.305664
1529297570454510,-0.169434,-0.6875,0.321777
1529297570499756,-0.0717773,-0.701172,0.407227
1529297570521420,-0.00683594,-0.6049800000000001,0.394043
1529297570574462,0.0410156,-0.239258,0.474609
1529297570604160,-0.00292969,-1.1533200000000001,0.407227
1529297570634080,-0.197266,-1.18896,0.430176
1529297570664040,-0.47216800000000003,-1.31641,0.437988
1529297570686939,-0.46875,-1.18066,0.464355
1529297570709900,-0.457031,-0.9233399999999999,0.468262
1529297570732559,-0.367188,-0.860352,0.496094
1529297570747377,-0.287109,-1.00537,0.534668
1529297570777202,-0.176758,-1.14258,0.5327149999999999
1529297570799850,-0.12402300000000001,-1.1337899999999999,0.513672
1529297570814013,-0.103027,-1.02295,0.499512
1529297570852548,-0.0512695,-0.812988,0.42627
1529297570867433,-0.022949200000000003,-0.789551,0.41308599999999995
1529297570889124,0.012206999999999999,-0.8085939999999999,0.39355500000000004
1529297570912060,0.0483398,-0.8183590000000001,0.366699
1529297570927202,0.08251950000000001,-0.8349610000000001,0.349609
1529297570949580,0.12207,-0.851074,0.344238
1529297570972067,0.176758,-0.824219,0.34668000000000004
1529297570987029,0.189453,-0.780762,0.344238
1529297571010014,0.19775399999999999,-0.758789,0.32324200000000003
1529297571038889,0.253906,-0.739258,0.365234
1529297571054222,0.37744099999999997,-0.731445,0.39550799999999997
1529297571099102,0.47363299999999997,-0.824219,0.367188
1529297571114088,0.544922,-0.779297,0.386719
1529297571151978,0.653809,-0.676758,0.398438
1529297571166922,0.722168,-0.7075199999999999,0.371094
1529297571188911,0.8662110000000001,-0.6655270000000001,0.353516
1529297571211846,0.995117,-0.5742189999999999,0.382324
1529297571226805,0.988281,-0.548828,0.368652
1529297571248701,1.0249,-0.45996099999999995,0.391602
1529297571271676,1.07715,-0.351074,0.375
1529297571286646,1.12256,-0.270996,0.370605
1529297571309541,1.1533200000000001,-0.22412100000000001,0.369141
1529297571331534,1.15967,-0.18603499999999998,0.32959
1529297571346485,1.09717,-0.243164,0.378418
1529297571369425,1.10889,-0.109375,0.461426
1529297571391328,1.0712899999999999,-0.11328099999999999,0.43408199999999997
