timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308589203684,-5,-15,-43,-49,-33,-2,1,-2
1529308589203684,-2,-13,-11,-27,-12,-6,-2,-2
1529308589211662,-6,-2,-16,-11,-5,-12,-6,-5
1529308589211662,2,8,9,1,-2,-5,-2,-1
1529308589218644,-5,7,20,53,31,6,-8,-5
1529308589218644,2,-5,-10,-60,-65,-14,1,3
1529308589225624,-5,-9,1,48,34,9,-2,-4
1529308589225624,2,0,2,-8,5,-20,2,0
1529308589242581,-5,-11,-14,-37,-40,-8,-1,-8
1529308589242581,-2,-11,-14,-23,5,13,5,9
1529308589255544,4,2,0,-2,-3,-10,3,2
1529308589255544,4,17,23,19,6,-8,0,3
1529308589263522,0,6,12,11,-12,11,1,8
1529308589263522,-4,-8,-21,1,-5,-19,-2,-12
1529308589278508,0,-8,-2,-9,-13,12,-13,-3
1529308589278508,3,1,1,-6,18,1,9,0
1529308589287458,-2,-2,-3,8,12,-5,-3,-4
1529308589287458,0,6,8,3,-9,11,-10,1
1529308589300423,0,-3,-2,-27,-20,-4,1,8
1529308589300423,-3,-9,-11,11,-3,-7,-44,-9
1529308589315384,3,3,0,-14,-7,0,34,7
