timestamp,x,y,z
1529288654817755,-114.75,45.5,-12.125
1529288654840693,-113.875,48.1875,-18.5
1529288654855653,-113.93799999999999,46.0625,-24.125
1529288654879589,-103.68799999999999,38.75,-30.375
1529288654900566,-83.375,28.5,-34.8125
1529288654915493,-60.4375,21.6875,-37.1875
1529288654945413,-43.0,14.5625,-42.75
1529288654984309,-33.0,7.0625,-49.0
1529288654990293,-21.6875,-1.75,-53.375
1529288655037168,-0.4375,-10.5625,-57.125
1529288655058112,29.625,-18.4375,-61.625
1529288655073073,63.5625,-24.375,-64.1875
1529288655095014,91.875,-27.9375,-61.1875
1529288655117952,105.93799999999999,-32.25,-53.25
