timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296094218501,0,-1,0,-2,0,-1,0,-1
1529296094218501,0,0,0,-1,0,0,0,-3
1529296094219498,-2,-1,0,0,-1,0,-1,-1
1529296094219498,-1,0,-2,0,-1,-1,-1,-1
1529296094220494,0,0,0,1,-1,0,-1,1
1529296094220494,0,0,1,-1,-2,-1,0,-2
1529296094222489,1,1,0,-1,-1,0,0,1
1529296094222489,0,-1,-2,-2,-1,-1,-1,-3
1529296094232462,-1,-1,-1,-1,-2,-1,-2,-2
1529296094232462,-1,0,-1,-1,0,1,-2,0
1529296094246426,-2,-1,-1,-1,-1,0,-1,1
1529296094246426,-2,-1,0,0,0,0,0,-1
1529296094247423,-2,2,-1,-2,0,-1,1,-1
1529296094247423,0,0,-1,-1,-1,-1,0,0
1529296094259392,-1,-2,-1,-2,-2,-2,1,-1
1529296094259392,0,1,0,-1,0,0,1,-1
1529296094271358,0,-1,0,-2,0,-2,0,0
1529296094271358,0,0,-1,0,0,0,0,-1
1529296094276347,0,0,-1,-1,0,0,-1,-1
1529296094276347,0,0,0,-1,-1,0,-2,0
1529296094291304,0,-1,-1,-1,-1,1,-1,-1
1529296094291304,-1,-1,0,0,1,-2,0,2
1529296094298287,-1,0,0,0,0,-1,-1,-1
1529296094298287,-1,-1,0,-2,-1,0,-2,0
1529296094338179,1,0,0,-1,-1,-1,0,-2
1529296094338179,-1,-1,-2,1,-1,-1,0,-1
1529296094339183,0,-2,-2,0,-2,-1,-1,0
1529296094339183,-1,-2,0,-1,-1,-1,1,0
1529296094340173,-1,-3,0,-1,0,-1,0,1
1529296094340173,-1,-1,0,-1,1,0,0,0
1529296094342168,-1,0,0,0,0,2,-1,-1
1529296094342168,1,0,-2,0,-1,-2,0,0
1529296094351146,-1,0,-3,-1,-3,0,0,0
1529296094351146,1,2,0,-1,-1,-1,-1,-1
1529296094357129,0,-1,-1,1,0,0,-2,-1
1529296094357129,1,0,1,0,-1,-2,0,-1
1529296094366104,0,-2,-1,0,0,0,-2,0
1529296094366104,-1,-1,1,-2,-1,-1,0,0
1529296094379071,-1,1,-1,-2,-1,-2,0,0
1529296094379071,0,-1,-2,-1,-2,-1,-2,-1
1529296094388047,-1,-2,-1,-2,-1,-2,0,-1
1529296094388047,1,-2,-2,0,1,1,-1,0
1529296094402008,1,0,0,-1,0,-1,1,1
1529296094402008,-2,0,0,-1,0,0,-2,-1
1529296094410984,0,-1,-1,0,-1,0,0,-2
1529296094410984,0,-1,0,-1,-3,-1,0,-3
1529296094416971,1,-1,-4,0,0,-1,1,-2
1529296094416971,1,-1,-1,-1,-1,-1,0,-1
1529296094426944,0,0,0,1,0,-2,0,0
1529296094426944,-1,-2,-1,-1,0,-3,-1,1
1529296094439908,-1,-2,1,0,0,-1,-1,0
1529296094439908,-1,0,0,-2,0,0,0,-2
1529296094448884,-1,-1,0,-1,0,-1,-2,0
1529296094448884,-1,-2,-1,-1,-2,0,-1,-1
1529296094461850,-2,0,-1,-1,-2,0,-1,-1
1529296094461850,-1,-3,-1,0,-1,0,-1,0
1529296094470827,0,1,0,-1,-1,-1,0,1
1529296094470827,-1,-1,-2,1,1,-1,-2,-1
1529296094478804,-1,-1,-1,-1,-1,-1,-1,1
1529296094478804,-1,0,-1,1,0,-1,1,1
1529296094485786,-2,0,-1,0,-1,1,1,-1
1529296094485786,0,0,0,1,-1,-1,-1,-3
1529296094499747,-2,0,0,-1,-5,-2,-1,-1
1529296094499747,-1,-1,-1,0,5,2,0,-1
1529296094508723,-1,-1,1,-2,1,0,0,-1
1529296094508723,-2,0,-1,-1,0,-1,1,-1
1529296094521701,0,-1,0,-2,-1,-3,1,-2
1529296094521701,-1,-1,-1,0,-2,-2,0,0
1529296094530684,1,-2,-1,-2,2,-1,-1,-1
1529296094530684,-1,-1,0,-1,-2,0,2,-1
1529296094536648,0,1,0,-1,1,0,0,-1
1529296094536648,-2,1,0,-1,-2,-1,-1,0
1529296094545632,-1,-2,1,0,0,2,-1,0
1529296094545632,0,1,-1,-1,-1,0,-1,1
1529296094559588,-1,-1,-1,-2,-1,0,0,1
1529296094559588,0,-1,-2,0,0,-2,1,-1
1529296094568564,-1,1,-2,0,-2,-3,-1,0
1529296094568564,-1,0,0,-3,1,-1,-1,0
1529296094581557,0,-1,1,0,1,0,-2,-1
1529296094581557,0,0,0,-1,-1,0,-3,-1
1529296094590542,-1,0,-2,0,-1,-1,0,-2
1529296094590542,0,-1,1,-1,1,-1,1,0
1529296094596489,0,-2,0,-1,0,1,-1,-2
1529296094596489,-1,-2,-1,-2,-2,0,0,-1
1529296094605464,0,1,-1,1,-1,-2,-1,-1
1529296094605464,1,-1,0,2,0,1,-1,-1
1529296094619427,-2,-2,-1,-1,-4,-3,0,-1
1529296094619427,8,0,2,1,7,4,0,1
1529296094628403,5,0,1,0,0,0,2,8
1529296094628403,48,3,0,0,2,4,6,-7
1529296094642419,-76,-10,-2,0,-1,4,9,-7
1529296094642419,54,32,2,-1,-4,0,-4,39
1529296094651378,-61,-30,-8,-6,-4,-17,-16,0
1529296094651378,15,-2,5,2,3,-3,-4,-37
1529296094657381,33,-4,-11,-12,-11,-19,-24,31
1529296094657381,-1,3,6,3,4,9,19,-40
1529296094672285,102,16,4,1,2,14,-3,-6
1529296094672285,-114,-14,7,-2,3,-5,-9,2
1529296094679269,26,-9,-20,-3,1,11,11,-1
1529296094679269,-36,-21,-26,-10,-7,-8,-22,-13
1529296094688256,18,10,-13,-10,1,-9,0,6
1529296094688256,35,-28,33,7,0,1,9,14
1529296094702206,1,9,6,7,-19,-9,-4,-14
1529296094702206,-9,-15,-9,-3,21,15,9,20
1529296094711181,1,6,-11,10,-4,4,14,-1
1529296094711181,9,38,-29,-2,21,14,-2,10
1529296094717203,-13,-50,70,12,5,-4,6,5
1529296094717203,14,36,26,23,38,12,8,9
1529296094732127,-24,2,7,-7,-26,-5,-5,-8
1529296094732127,-15,-15,-23,-19,-25,-17,-13,-9
1529296094739107,12,2,-50,-27,-9,4,-5,1
1529296094739107,-8,-20,1,-4,-21,-4,0,-7
1529296094748099,-16,-6,-58,-12,19,5,3,-8
1529296094748099,10,43,48,28,-15,-16,-5,13
1529296094762046,12,-2,5,7,3,-8,-2,-6
1529296094762046,-9,11,54,13,-17,-9,-7,-4
1529296094771023,-24,-15,15,10,5,5,0,-1
1529296094771023,8,-30,-85,-1,14,32,21,6
1529296094777006,27,10,26,8,9,-14,-8,10
1529296094777006,-12,19,41,7,-3,-3,0,-5
1529296094799972,-2,10,42,-3,-7,-6,-4,0
1529296094799972,8,-16,-76,-21,3,5,6,10
1529296094800964,-6,-19,-12,7,1,-2,0,-7
1529296094800964,2,14,-9,-12,-10,-4,1,3
1529296094808922,-4,-20,1,13,24,24,12,3
1529296094808922,-1,5,32,-10,-16,-25,-13,-8
1529296094821888,-7,21,-17,-7,16,26,9,-5
1529296094821888,1,-9,-24,-14,-22,-31,-12,-4
1529296094830863,-6,11,26,2,-3,3,-3,-3
1529296094830863,3,3,0,3,11,10,2,-2
1529296094836848,-18,12,6,-5,0,4,0,2
1529296094836848,41,-19,-12,4,3,5,4,-4
1529296094851806,-42,-1,-14,-2,-6,-9,-4,-20
1529296094851806,10,14,13,5,-2,-2,2,21
1529296094859786,-2,11,28,3,3,-7,0,5
1529296094859786,7,2,-11,-5,-2,5,0,0
1529296094868761,4,1,-12,1,2,-11,-3,0
1529296094868761,7,-11,26,-6,-3,-2,-5,-9
1529296094881763,-22,-7,-20,-14,-19,0,-3,-11
1529296094881763,-8,-11,-21,3,11,9,5,1
1529296094890731,15,9,7,-8,-14,-6,0,4
1529296094890731,3,9,15,-4,-4,-13,-5,1
1529296094896741,23,6,-11,-5,0,-6,-4,1
1529296094896741,-29,-23,-15,8,9,4,0,-5
1529296094911679,10,10,6,5,3,-6,-2,6
1529296094911679,-17,-12,1,-2,0,5,2,-2
1529296094919624,10,13,-5,-1,1,-1,2,-3
1529296094919624,-6,4,5,-4,5,5,3,8
1529296094928600,-6,-8,-4,-3,-2,0,1,-4
1529296094928600,-4,-4,-3,2,2,-6,-10,-18
1529296094941903,-1,-3,-3,-5,-10,5,5,10
1529296094941903,0,-6,-4,4,14,8,2,7
1529296094958841,4,-5,-4,2,1,4,1,-7
1529296094958841,-5,-3,2,-1,-2,-1,-1,-3
1529296094959697,3,7,6,10,11,7,-8,-23
1529296094959697,-8,-6,-7,-2,-5,-11,-4,2
1529296094971665,3,-2,-8,-14,-14,3,-1,-3
1529296094971665,1,5,7,5,12,-5,6,15
1529296094979644,0,1,-2,9,14,9,8,13
1529296094979644,-4,-3,-10,-18,-20,-14,-5,-2
1529296094988620,8,5,8,19,11,-1,-4,0
1529296094988620,-1,0,8,7,-4,3,0,-5
1529296095001586,-2,-4,1,17,21,18,4,-1
1529296095001586,5,7,2,-16,-26,-18,-4,-3
1529296095019538,1,-4,-9,-22,-25,-14,0,4
1529296095019538,-3,1,2,4,2,1,-1,1
1529296095019538,-4,-4,-5,-3,-9,-6,-4,-3
1529296095019538,-7,-4,0,6,2,8,2,-6
1529296095031505,-1,-3,0,1,15,2,-3,1
1529296095031505,14,4,6,2,-6,3,1,11
1529296095039541,-9,2,2,9,14,13,6,-13
1529296095039541,-4,-3,-6,-7,-15,-21,-8,-8
1529296095048461,5,4,9,9,-15,-1,1,6
1529296095048461,-4,-6,-2,4,12,-5,-1,-7
1529296095062509,2,1,-1,-7,-36,-13,-5,-6
1529296095062509,3,0,-1,2,-4,4,3,34
1529296095071472,-1,2,5,-8,-5,-1,2,-11
1529296095071472,-3,1,2,0,11,9,2,2
1529296095076579,0,1,0,2,-3,-3,-2,1
1529296095076579,-4,-4,-7,0,18,4,-2,4
1529296095093536,-3,-2,-10,-10,-15,-12,-3,-12
1529296095093536,-1,4,3,3,6,8,3,-1
1529296095099524,13,1,-3,-8,8,0,12,8
1529296095099524,-18,-7,-3,-4,-3,-5,-6,-20
1529296095108496,3,0,1,3,13,11,6,11
1529296095108496,2,-4,-3,-4,-6,0,6,35
1529296095122547,-1,2,2,5,8,-6,-7,-2
1529296095122547,4,-2,1,3,8,14,7,-9
1529296095131436,9,-6,-4,-7,4,-1,-3,0
1529296095131436,-19,4,-3,-11,-33,-9,-4,9
1529296095136506,11,0,-3,-3,10,2,4,11
1529296095136506,-7,-3,-2,1,16,10,0,-24
1529296095151625,-4,-2,2,8,-13,1,-3,-6
1529296095151625,13,3,2,0,1,-4,-2,9
1529296095159476,-1,-1,1,7,26,2,4,15
1529296095159476,0,-6,-2,-5,40,20,9,-36
1529296095168432,26,5,-6,-4,-67,-12,-3,40
1529296095168432,-58,-17,-8,-11,-23,-25,-29,-82
1529296095182591,0,11,3,-4,-17,-7,7,43
1529296095182591,40,7,-1,0,9,-3,-13,9
1529296095190596,-7,-5,-3,8,53,22,11,11
1529296095190596,13,6,6,1,-10,6,7,3
1529296095197577,5,2,-4,-22,8,4,-2,-20
1529296095197577,-41,-8,-2,2,-24,0,6,4
1529296095211542,-1,-5,-2,17,10,-31,-18,12
1529296095211542,-5,-2,-5,8,5,0,-16,-48
1529296095219499,-63,3,6,0,-8,-10,-7,-4
1529296095219499,-34,3,7,-6,-16,5,7,45
1529296095228664,-12,-9,-4,-11,2,-4,-8,-10
1529296095228664,19,1,-3,4,45,9,25,9
1529296095241839,34,-6,-5,2,37,28,30,8
1529296095241839,1,-1,-6,-26,-107,-45,-32,-27
1529296095250814,8,2,-3,-4,27,19,6,6
1529296095250814,13,-5,1,-9,-16,-28,-15,-12
1529296095265353,3,1,-4,2,-1,-3,0,-10
1529296095265353,-10,-5,-3,8,35,7,9,11
1529296095280518,6,3,6,2,-2,-1,-1,-25
1529296095280518,7,1,0,-6,-10,5,10,19
1529296095281525,7,-1,-1,11,1,-6,-9,28
1529296095281525,8,15,8,12,9,2,4,-29
1529296095288337,-17,3,7,8,18,27,5,-20
1529296095288337,8,5,1,2,8,9,6,27
1529296095302318,-29,-16,-11,-14,-41,-34,-11,-25
1529296095302318,7,-9,-5,2,-5,-19,-11,-4
1529296095311277,23,8,3,-10,2,-4,7,5
1529296095311277,7,-5,-1,2,0,8,0,2
1529296095325239,-20,3,3,3,-2,16,4,6
1529296095325239,6,0,1,1,9,3,-6,-15
1529296095332378,-27,-2,-2,0,25,0,1,-2
1529296095332378,-10,-13,-28,7,25,20,-3,6
1529296095348177,1,-1,16,-14,-32,-7,-10,-14
1529296095348177,2,5,-4,-8,0,1,6,6
1529296095354161,0,-1,13,12,-3,-16,-5,12
1529296095354161,14,4,21,22,16,2,-5,-7
1529296095362185,5,-5,-14,11,-2,3,0,-2
1529296095362185,-19,-3,-5,0,22,6,0,-8
1529296095371117,-2,-3,-8,-29,-18,-1,-4,-11
1529296095371117,-7,2,-14,-13,-27,-2,4,7
1529296095385094,-10,3,11,17,15,3,-2,-5
1529296095385094,30,3,10,2,12,-3,-1,18
1529296095392060,-1,-2,-12,15,-3,13,4,-6
1529296095392060,-13,3,17,-9,5,-3,1,-5
1529296095408019,12,-3,-3,-3,-16,-8,-9,-1
1529296095408019,-6,-12,-13,-6,13,0,-1,-4
1529296095410013,21,8,6,16,-4,-4,-1,-17
1529296095410013,-49,3,-3,-5,1,-6,-3,11
1529296095421980,33,4,8,-7,6,6,19,16
1529296095421980,-14,-7,-2,12,2,2,-10,-21
1529296095430955,-41,-7,-8,-10,-32,-3,-3,12
1529296095430955,62,-19,-3,-5,-17,-3,-5,-21
1529296095444918,-20,28,-5,-6,23,6,0,21
1529296095444918,-16,6,6,7,14,11,10,11
1529296095451899,19,6,1,-7,-32,-12,-5,-16
1529296095451899,1,-9,-3,-2,4,-1,0,15
1529296095468854,3,-9,-7,-4,-3,-2,-5,-16
1529296095468854,7,2,3,2,6,-3,6,12
1529296095469851,-9,-5,-5,-6,4,-4,-7,0
1529296095469851,-1,3,-3,-11,-18,-2,0,-3
1529296095481820,-12,-8,-2,3,7,0,-7,-13
1529296095481820,23,7,2,1,-13,-1,0,9
1529296095498774,-30,-8,0,-3,14,4,4,-5
1529296095498774,-13,2,1,5,12,13,9,4
1529296095504758,6,-8,-11,-13,-14,-22,-3,-1
1529296095504758,16,4,4,-1,-9,1,-18,-4
1529296095511739,4,6,4,-3,-3,-3,-1,-9
1529296095511739,-3,4,0,4,1,-4,5,8
1529296095528694,-12,-10,-7,0,-11,-10,-25,-43
1529296095528694,-8,-9,-9,-11,-20,-2,8,11
1529296095529694,28,6,1,-1,1,3,6,17
1529296095529694,-24,0,1,8,21,-3,-1,-8
1529296095541659,17,-9,1,4,0,-2,-4,6
1529296095541659,6,10,0,-3,9,2,-2,-1
1529296095550654,-13,-6,-3,-5,0,-11,-4,-8
1529296095550654,-9,-2,0,-5,-4,-7,0,13
1529296095565595,4,0,-1,0,14,8,0,0
1529296095565595,0,-3,0,0,-15,-5,1,-7
1529296095571617,0,-3,-2,-4,15,2,2,22
1529296095571617,4,4,-1,2,0,0,-5,-28
1529296095588544,-9,-3,3,10,12,3,1,-9
1529296095588544,-3,1,-3,-12,-35,-16,-2,-2
1529296095589540,4,1,2,9,13,10,6,5
1529296095589540,1,2,-1,-9,-27,-9,-3,4
1529296095601557,6,3,-1,-4,-6,6,2,1
1529296095601557,2,-2,1,6,29,11,9,-2
1529296095610531,-4,-1,-1,-3,9,-2,-4,0
1529296095610531,1,-1,0,3,3,1,-4,-9
1529296095624466,7,1,-1,-9,-13,2,3,3
1529296095624466,0,2,5,22,44,9,5,11
1529296095633419,0,-2,-4,-16,-55,-13,-4,-5
1529296095633419,-3,-2,1,3,0,4,-2,-5
1529296095647378,0,-1,-4,-7,0,-5,0,-1
1529296095647378,0,0,1,0,-1,4,2,3
1529296095654411,-2,-2,2,22,47,9,3,-1
1529296095654411,1,-1,-5,-15,-55,-19,-11,-1
1529296095662390,1,-2,0,1,-9,-4,-3,14
1529296095662390,11,5,4,5,0,21,12,2
1529296095671314,-8,-2,-1,9,69,2,5,-15
1529296095671314,-5,-3,-8,-18,-26,-18,-12,-2
1529296095685329,-8,-7,-8,-9,-18,-17,-10,-15
1529296095685329,-3,-3,2,-4,0,4,-3,3
1529296095692305,9,4,3,1,-20,-1,7,13
1529296095692305,3,-1,1,9,46,17,3,-17
1529296095707274,17,-1,-3,-4,-17,-2,-12,10
1529296095707274,-15,-6,-4,-4,-18,-21,-9,-21
1529296095714253,-15,3,1,-2,-1,4,12,45
1529296095714253,3,-2,0,0,-1,1,4,-25
1529296095722178,-18,-3,4,9,18,15,13,-26
1529296095722178,19,7,2,10,39,7,7,20
1529296095731153,3,-6,-2,-8,-45,-17,-9,-6
1529296095731153,-10,-5,-7,-8,13,-1,-9,-3
1529296095744276,4,3,0,1,5,9,11,15
1529296095744276,-7,-7,-4,-4,4,-3,-2,-3
1529296095753186,-4,-1,2,3,14,15,1,-15
1529296095753186,6,1,-2,7,6,9,13,22
1529296095767510,-1,1,3,1,12,1,-5,10
1529296095767510,10,13,11,5,-8,1,4,-22
1529296095774657,16,4,-1,-5,-16,-10,-23,-44
1529296095774657,-32,-4,-2,-3,6,7,24,66
1529296095790614,46,21,7,7,30,1,1,-6
1529296095790614,17,-6,-4,-13,-65,-17,-11,-1
1529296095792445,-29,-5,-1,0,0,5,15,-11
1529296095792445,14,6,5,6,14,7,-7,2
1529296095805552,-40,-1,-1,-2,3,-6,-19,-2
1529296095805552,12,1,-5,3,11,1,6,13
1529296095812392,9,-9,-3,-2,-6,-5,-3,5
1529296095812392,9,-1,-4,-8,-40,-12,-12,-27
1529296095827354,1,-1,1,4,-3,6,9,8
1529296095827354,-6,-1,-2,-6,-5,-11,-9,-2
1529296095834477,-8,-4,-2,7,22,11,5,4
1529296095834477,0,-2,0,7,30,12,11,0
1529296095851395,3,6,2,-4,-20,-10,-6,3
1529296095851395,-15,-6,1,-2,-4,0,-5,-22
