timestamp,x,y,z
1528883610876400,82.5,10.5625,23.125
1528883610899314,93.5,15.625,54.0625
1528883610914274,82.9375,27.9375,82.125
1528883610937211,43.25,50.4375,108.375
1528883610959153,10.5625,81.375,119.0
1528883610974112,6.4375,113.06299999999999,146.188
1528883610997099,42.1875,134.688,172.5
1528883611019002,80.1875,161.25,200.813
1528883611033955,88.5625,189.75,223.375
1528883611056892,71.9375,206.313,244.563
1528883611079830,45.25,217.563,266.188
1528883611094790,7.8125,224.688,275.125
1528883611116731,-30.0,219.813,272.625
1528883611139671,-52.5,204.0,269.813
1528883611154676,-49.5625,186.375,260.5
1528883611176593,-39.75,173.563,240.375
1528883611199510,-48.9375,155.5,217.5
1528883611214523,-54.5625,133.688,203.813
1528883611236412,-69.625,107.5,186.313
1528883611259352,-95.0625,97.1875,162.25
1528883611274322,-101.875,82.5,139.5
1528883611297274,-86.625,58.4375,119.875
1528883611327201,-72.125,39.8125,100.68799999999999
1528883611342294,-54.6875,21.9375,76.8125
1528883611364461,-35.3125,0.5,54.1875
1528883611394402,-2.125,-3.625,-1.625
1528883611417240,-31.5,-23.9375,-8.0625
1528883611439680,-49.125,-39.5,1.25
1528883611454674,-66.5625,-31.8125,-7.6875
1528883611477634,-9.5,-49.5625,-24.5625
1528883611499766,32.375,-77.9375,-1.5625
1528883611514978,23.75,-64.125,-8.6875
1528883611536732,-1.125,-46.375,-27.9375
1528883611560152,-22.4375,-31.4375,-28.875
1528883611573952,-64.5625,-9.25,-46.4375
1528883611597115,-86.0,10.5625,-45.0625
1528883611619795,-62.4375,24.875,-27.75
1528883611634765,-50.0625,45.75,-38.3125
1528883611656729,-26.0625,57.8125,-27.625
1528883611679939,-10.375,51.875,3.625
1528883611694833,-2.75,46.0625,14.5625
1528883611725156,-0.9375,42.6875,25.0
1528883611747669,11.6875,39.3125,39.1875
1528883611762338,28.1875,34.5625,45.8125
1528883611784601,41.6875,24.25,46.0
1528883611799832,45.9375,7.875,47.0
1528883611822496,37.5,-5.6875,46.4375
1528883611844663,30.6875,-13.1875,39.375
1528883611859608,27.625,-20.1875,33.125
1528883611882557,18.9375,-18.8125,22.5625
1528883611904510,10.0625,-5.5,-5.875
1528883611919204,-16.25,-15.0625,-24.4375
1528883611942141,-27.5625,-32.125,-15.4375
1528883611971927,-22.5625,-45.25,-23.8125
1528883611987689,2.4375,-56.25,-12.5625
1528883612009610,18.4375,-49.75,0.125
1528883612039479,0.1875,-25.4375,-24.4375
1528883612062540,-32.6875,-3.625,-18.5
1528883612084580,-49.4375,6.75,-14.0625
1528883612099578,-50.375,11.4375,-5.8125
1528883612122650,-32.5625,16.4375,5.9375
1528883612144511,-3.25,17.9375,9.75
1528883612159215,30.375,13.625,0.3125
1528883612182202,47.625,11.8125,-8.3125
1528883612204149,41.3125,10.9375,-13.25
1528883612219112,24.875,7.9375,-17.125
1528883612242049,14.9375,7.4375,-20.125
1528883612263987,15.875,14.6875,-27.0
1528883612278895,23.25,26.5625,-37.75
1528883612301834,26.875,35.25,-49.0625
1528883612324825,38.1875,36.25,-67.625
1528883612346770,48.0,29.0625,-89.125
1528883612361720,37.4375,21.5625,-110.125
1528883612384613,9.0625,16.4375,-134.25
1528883612406608,-7.375,13.6875,-156.688
1528883612421568,-7.0,7.5625,-180.875
1528883612444507,7.125,1.5625,-207.375
1528883612466395,27.125,-6.875,-225.313
1528883612481353,42.5625,-24.75,-226.438
1528883612504324,59.875,-47.75,-222.563
1528883612527497,68.1875,-75.9375,-230.75
1528883612542418,68.0,-99.375,-246.75
1528883612564395,71.625,-110.625,-256.375
1528883612587105,76.25,-110.125,-259.813
1528883612602032,71.3125,-117.25,-260.938
1528883612625002,55.5,-136.75,-253.438
1528883612647211,33.25,-151.125,-242.0
1528883612662245,-1.625,-149.438,-233.188
1528883612683955,-24.3125,-141.625,-219.063
1528883612707114,-33.375,-133.688,-206.188
1528883612722392,-24.1875,-119.06299999999999,-190.5
1528883612744628,-2.25,-98.75,-165.313
1528883612774601,18.8125,-82.4375,-134.063
1528883612789141,28.6875,-69.3125,-101.75
1528883612812451,28.75,-53.9375,-71.75
1528883612827112,19.0625,-41.4375,-45.9375
1528883612842365,2.6875,-32.1875,-28.8125
