timestamp,x,y,z
1529287011859843,23.0625,-1.9375,15.4375
1529287011882783,6.25,6.75,25.4375
1529287011904722,-10.75,21.625,56.0625
1529287011920677,-35.5,32.5625,102.125
1529287011942619,-58.25,35.1875,147.375
1529287011965558,-87.625,34.0625,183.438
1529287011980519,-93.0,32.125,223.625
1529287012002460,-95.4375,20.9375,267.813
1529287012025407,-90.0625,-5.5,297.313
1529287012040359,-85.4375,-40.5,328.06300000000005
1529287012062299,-58.8125,-72.875,347.43800000000005
1529287012085239,-25.6875,-94.4375,356.31300000000005
1529287012100197,3.25,-115.125,358.75
1529287012122139,0.6875,-132.813,357.56300000000005
1529287012154053,-16.125,-137.5,350.18800000000005
1529287012160037,6.125,-132.438,335.06300000000005
1529287012182977,37.5,-127.56299999999999,304.813
1529287012204918,62.75,-122.5,266.625
1529287012219878,80.625,-113.06299999999999,226.063
1529287012242816,78.25,-106.43799999999999,188.5
1529287012264758,64.3125,-103.75,154.063
1529287012279718,35.4375,-103.0,123.43799999999999
1529287012302657,2.375,-102.875,97.5
1529287012324598,-26.5625,-98.5625,72.75
1529287012340555,-38.5,-81.875,47.75
1529287012362497,-36.9375,-28.9375,16.4375
1529287012385471,-37.9375,-7.5625,-4.0625
1529287012400449,-22.875,-3.875,-17.5625
1529287012422372,-37.1875,-4.125,-42.5625
1529287012445492,-66.0,6.3125,-72.6875
1529287012460450,-60.3125,-0.75,-99.75
1529287012482470,-37.5,-5.5,-115.375
1529287012505376,-92.9375,1.3125,-153.438
1529287012523324,-132.313,16.25,-173.813
1529287012542559,-98.4375,25.25,-178.438
1529287012565755,-73.4375,32.0,-181.5
1529287012580589,-55.4375,35.8125,-166.375
1529287012602591,-32.4375,27.625,-140.063
1529287012625175,-47.9375,13.625,-106.56299999999999
1529287012640288,-77.4375,10.75,-54.625
1529287012663224,-69.1875,19.125,-6.5625
1529287012684981,-18.5625,22.625,22.5
1529287012700335,35.9375,16.5625,48.375
1529287012722870,52.6875,12.125,76.375
1529287012744819,52.5625,13.125,92.5
1529287012760798,54.875,9.625,98.875
1529287012783182,56.1875,2.375,102.625
1529287012805245,53.625,-2.5625,105.31299999999999
1529287012823045,46.6875,-5.375,104.125
1529287012842990,36.8125,-12.125,99.5625
1529287012865120,31.875,-20.875,92.0625
1529287012883386,25.5,-27.375,82.25
1529287012902518,17.875,-31.75,69.125
1529287012925013,13.6875,-37.1875,50.8125
1529287012942788,20.25,-43.875,26.875
1529287012962925,13.6875,-50.75,-1.1875
1529287012984702,-11.6875,-55.75,-30.8125
1529287013009002,-33.3125,-57.0,-67.8125
1529287013023128,-50.375,-40.25,-92.5625
1529287013045064,-32.8125,-2.1875,-94.625
1529287013062861,-156.0,10.75,-187.313
1529287013084276,-116.5,9.875,-211.75
1529287013105405,-33.8125,26.3125,-218.313
1529287013123253,-93.25,16.75,-221.875
1529287013144197,-75.25,-1.5625,-183.438
1529287013165320,-86.875,-7.5,-137.688
1529287013183172,-116.81299999999999,1.625,-67.1875
1529287013204114,-87.0625,32.875,-11.1875
1529287013225486,-40.5625,54.25,15.0
1529287013243055,13.375,58.8125,41.5
1529287013263365,53.375,68.0625,58.1875
1529287013286346,76.125,91.0,66.6875
1529287013302265,72.0625,107.375,53.5625
1529287013324206,62.6875,120.25,30.875
1529287013346185,62.375,127.5,7.6875
1529287013362103,70.0,129.375,-14.25
1529287013385043,81.8125,126.18799999999999,-29.125
1529287013399005,98.5625,117.93799999999999,-42.5
1529287013421945,107.5,100.56299999999999,-64.6875
1529287013444931,106.43799999999999,79.25,-89.625
1529287013458846,88.9375,58.875,-113.625
1529287013481784,59.75,44.0,-131.875
1529287013504723,41.0625,40.6875,-145.688
1529287013525701,42.625,39.5,-161.125
1529287013542622,39.625,23.75,-174.438
1529287013564564,19.375,10.3125,-189.75
1529287013585505,-12.375,4.125,-199.25
1529287013602460,-19.125,4.375,-201.0
1529287013624401,-10.25,-1.3125,-200.875
1529287013645345,4.625,-7.75,-208.563
1529287013662302,9.0,-12.375,-219.25
1529287013685278,8.5625,-14.75,-224.625
1529287013706362,13.25,-17.75,-230.375
1529287013722362,20.4375,-21.125,-231.625
1529287013744734,13.875,-26.0625,-228.313
1529287013766157,-10.25,-26.0,-217.313
1529287013782112,-30.5,-19.5625,-198.063
1529287013805050,-39.9375,-12.375,-170.438
1529287013825996,-42.875,-10.875,-137.313
1529287013841952,-42.5625,-16.5,-103.25
1529287013864890,-39.875,-24.625,-68.1875
1529287013885834,-25.0,-28.6875,-34.25
