timestamp,x,y,z
1529305617223157,22.8125,68.9375,-36.9375
1529305617232125,34.3125,82.0625,-41.75
1529305617242091,54.125,94.8125,-45.5
1529305617257053,70.75,106.18799999999999,-49.6875
1529305617276998,85.125,119.18799999999999,-58.0625
1529305617298939,89.625,126.43799999999999,-69.9375
1529305617351799,75.25,130.75,-83.0
1529305617352796,47.0625,132.813,-94.0625
1529305617358780,12.1875,131.938,-108.56299999999999
1529305617374737,-21.5625,130.563,-120.06299999999999
1529305617395680,-38.375,128.75,-131.438
1529305617418619,-39.3125,128.0,-140.938
1529305617432582,-27.5625,126.875,-147.5
1529305617455521,-16.375,121.875,-156.688
1529305617477462,-14.9375,113.375,-168.625
1529305617492422,-22.4375,108.43799999999999,-179.25
1529305617515391,-38.0625,104.56299999999999,-184.563
1529305617537302,-52.1875,100.25,-185.313
1529305617552262,-58.6875,96.875,-187.313
1529305617575201,-59.3125,91.125,-195.25
1529305617598139,-51.0,83.3125,-200.875
1529305617613100,-38.3125,72.6875,-204.063
1529305617635043,-25.5,65.125,-209.875
1529305617657986,-29.1875,54.0625,-212.813
1529305617672940,-35.6875,40.9375,-210.063
1529305617694908,-53.25,32.3125,-207.938
1529305617717822,-68.9375,24.9375,-204.5
1529305617732780,-67.875,21.25,-186.688
1529305617755755,-74.0625,17.875,-166.813
1529305617777659,-76.5,15.0,-155.688
1529305617792619,-67.0625,11.875,-146.875
1529305617815585,-49.9375,9.5,-129.438
1529305617837502,-29.125,7.1875,-110.5
1529305617852479,-15.625,5.6875,-95.125
1529305617875399,-15.875,6.6875,-82.25
1529305617897376,-18.25,10.375,-68.4375
1529305617920306,-15.6875,13.3125,-54.8125
1529305617935238,-7.8125,15.375,-44.3125
1529305617958204,-8.6875,19.8125,-36.3125
1529305617972447,-10.375,24.1875,-27.125
1529305617995403,-5.375,28.4375,-14.8125
1529305618017325,-4.9375,32.5,-1.0625
1529305618033664,-9.0,35.6875,11.875
1529305618055319,-7.8125,34.625,21.6875
1529305618078230,12.9375,15.875,20.125
1529305618093358,27.8125,3.4375,21.0
1529305618115337,29.4375,10.6875,25.1875
1529305618137596,2.0,19.4375,33.8125
1529305618152588,-15.625,20.8125,43.875
1529305618175298,-3.3125,16.5625,51.375
1529305618198408,2.0,12.0625,47.0625
1529305618213564,-1.625,5.75,38.25
1529305618235206,-4.1875,0.3125,30.875
1529305618258148,-8.25,-4.3125,22.0
1529305618272787,-6.75,-8.875,11.0625
1529305618295501,4.875,-12.0625,0.9375
1529305618318434,6.625,-13.1875,-8.3125
1529305618332774,3.3125,-13.75,-14.875
1529305618354894,8.625,-14.6875,-18.375
1529305618377567,15.75,-15.3125,-21.875
1529305618392789,18.5,-15.9375,-21.875
1529305618414718,16.4375,-16.625,-20.4375
1529305618437625,15.5,-18.6875,-18.25
1529305618452567,19.0625,-22.9375,-14.9375
1529305618474509,25.0625,-27.3125,-12.1875
1529305618497500,25.6875,-30.8125,-10.5
1529305618512462,23.25,-32.1875,-8.375
1529305618534350,20.375,-28.6875,-5.75
1529305618557287,15.5,-22.25,-5.8125
1529305618572247,11.375,-13.5,-6.8125
1529305618594188,7.0625,-3.1875,-8.6875
1529305618618124,2.5625,8.25,-9.125
1529305618632087,-6.3125,20.5,-10.8125
1529305618655026,-18.8125,31.6875,-10.75
1529305618678018,-23.5625,39.5625,-10.0
1529305618691956,-30.5625,43.0625,-8.3125
1529305618714921,-45.875,40.375,-1.4375
1529305618737816,-35.125,4.0,9.3125
1529305618752842,17.875,-24.3125,2.5625
1529305618775268,38.0625,-10.6875,-1.9375
1529305618798574,-20.875,12.875,8.0
1529305618812473,-62.3125,15.625,30.125
1529305618835146,-29.0625,16.625,36.4375
1529305618857743,-0.75,15.25,26.5625
1529305618871688,-0.3125,14.0625,19.625
1529305618894875,-6.0,14.6875,18.0625
1529305618918425,-14.0625,14.6875,15.6875
1529305618932433,-17.4375,13.8125,8.625
1529305618954374,-12.9375,14.3125,0.3125
1529305618978482,-7.25,14.5625,-5.3125
1529305618992533,-5.125,13.6875,-8.875
1529305619015222,-7.25,13.625,-10.0
1529305619037153,-10.25,13.3125,-10.9375
1529305619052374,-10.75,12.4375,-10.5625
1529305619075066,-11.0,12.625,-8.4375
1529305619097576,-12.25,13.0,-4.875
1529305619112895,-14.0625,12.125,2.0625
1529305619134737,-17.5,7.625,22.5
1529305619157936,-22.9375,-0.125,51.875
1529305619172871,-20.0,-11.6875,80.5625
1529305619195268,-14.5,-27.1875,107.18799999999999
1529305619217387,-16.1875,-44.75,131.938
1529305619232351,-15.75,-64.3125,154.875
1529305619254851,-7.875,-85.3125,178.75
1529305619276793,0.75,-108.25,199.5
1529305619291754,7.375,-132.063,217.5
1529305619314738,16.0,-153.625,236.188
