timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308576821162,-4,-6,-1,0,2,0,-8,-3
1529308576821162,3,-3,-1,1,4,-2,-9,-1
1529308576843103,0,7,0,-3,-6,-3,-12,6
1529308576843103,-2,-3,-1,-4,-3,-3,3,2
1529308576851081,3,3,-3,1,4,2,11,4
1529308576851081,5,8,1,-1,-2,0,-5,-2
1529308576866041,-5,-6,-3,-1,-3,0,8,-4
1529308576866041,-15,1,-9,0,-5,-3,-12,-8
1529308576873023,5,-26,-36,-10,-5,-6,-7,-4
1529308576873023,7,13,39,7,2,1,7,9
1529308576889977,2,-7,-85,-9,6,3,-30,-10
1529308576889977,7,19,65,26,0,0,11,4
1529308576910921,32,-3,-37,0,1,-13,-18,10
1529308576910921,-10,7,98,3,4,37,-22,19
1529308576917903,14,-2,-32,4,7,-3,45,-29
1529308576917903,0,4,-91,-9,3,15,30,17
1529308576932863,-6,5,1,-6,6,76,7,-18
1529308576932863,4,-1,-20,0,-2,-32,39,8
1529308576941017,-11,2,18,2,-10,-13,-71,-17
1529308576941017,-2,-7,-13,-7,3,17,5,-11
1529308576955802,-4,-10,-3,-5,13,0,4,24
1529308576955802,1,-2,-24,-4,-5,6,-11,7
1529308576962783,-5,-6,4,1,1,-37,-24,-26
1529308576962783,2,7,28,4,-15,-34,-32,16
1529308576978777,-7,-4,-26,-26,-31,-4,3,1
1529308576978777,-10,-7,-2,0,-9,6,0,-21
1529308576993736,-4,3,12,33,91,44,13,-1
1529308576993736,-2,-3,-15,4,5,-31,10,-15
1529308577000707,-7,-8,-17,-19,-13,8,-1,10
1529308577000707,2,12,39,7,-5,-3,-19,-11
1529308577015670,-6,-17,-30,-14,-27,-31,12,5
1529308577015670,0,0,-6,-11,-20,33,33,-6
1529308577023619,-2,-8,-26,-17,0,-55,-10,7
1529308577023619,1,0,25,-2,3,71,-1,5
1529308577045561,-6,-14,-14,-34,-31,-12,-12,8
