timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303104735362,-10,-8,-11,-2,16,4,0,-4
1529303104735362,-1,-10,-7,-11,-15,-7,0,0
1529303104745336,3,-6,-11,-12,-5,12,7,0
1529303104745336,-9,0,8,12,-12,-6,-5,-9
1529303104751320,5,12,7,0,19,1,2,1
1529303104751320,0,-13,-8,-6,14,2,7,13
1529303104766280,9,-3,0,9,-1,-5,-6,-6
1529303104766280,8,23,13,8,19,6,-3,-3
1529303104773261,-10,-4,-12,-8,-15,8,6,-3
1529303104773261,-16,-9,9,17,4,-16,-5,-14
1529303104782237,9,1,-3,-6,16,-2,5,22
1529303104782237,0,9,-5,-14,-15,-5,-1,2
1529303104796202,0,1,27,7,-1,1,-2,0
1529303104796202,-5,-10,-23,-5,-17,8,-3,-6
1529303104805216,-7,16,20,-5,-5,-1,-5,-10
1529303104805216,-2,-23,-11,1,5,-5,-1,1
1529303104811160,-1,7,-11,-8,-1,-4,-2,1
1529303104811160,-4,-11,7,8,-17,-7,-7,-5
1529303104826122,5,8,-10,-11,13,8,3,3
1529303104826122,10,18,6,-14,-16,4,3,5
1529303104833149,-5,-12,-3,-1,7,-5,-3,-5
1529303104833149,3,-8,-25,8,26,-2,-3,-1
1529303104848061,-8,-1,16,7,-22,-4,-2,1
1529303104848061,2,8,13,3,4,-1,0,-1
1529303104856067,0,-6,-9,7,1,6,0,-6
1529303104856067,8,12,4,2,11,0,5,12
1529303104865016,-3,-15,-15,-5,-3,-7,-3,-6
1529303104865016,-1,12,4,-4,1,-8,-7,-5
1529303104871000,3,-10,-5,8,-9,-5,1,3
1529303104871000,-1,-8,-4,-15,-3,1,-2,2
1529303104885988,6,3,7,8,7,-2,1,2
1529303104885988,1,16,14,12,-2,3,0,-1
1529303104892942,-2,-14,-21,-5,-9,-6,-5,-2
1529303104892942,-3,7,6,-12,-4,6,-2,-1
1529303104907903,-4,-10,1,15,7,-1,-1,-2
1529303104907903,3,2,-17,-25,0,-3,0,2
1529303104915882,-1,-1,3,11,-3,-5,-2,-1
1529303104915882,-6,-12,0,-16,-3,3,2,-3
1529303104924857,-5,-4,-10,12,5,5,0,-1
1529303104924857,9,2,6,6,-8,-7,0,2
1529303104930842,0,6,-3,-15,-7,0,-1,2
1529303104930842,-6,-3,-2,-4,-15,-6,-6,-5
1529303104945840,2,2,2,-6,4,0,-1,-3
1529303104945840,-9,-14,-9,3,5,-4,2,1
1529303104953828,-2,1,0,-5,2,1,-3,1
1529303104953828,-4,5,-5,0,4,1,3,-2
1529303104968738,-6,-5,9,-4,-6,-10,-3,0
1529303104968738,-5,-12,-6,2,0,4,1,-1
1529303104975737,6,12,13,0,2,6,2,4
1529303104975737,10,1,-13,15,7,-17,-3,2
1529303104984697,3,14,8,-21,-14,8,4,1
1529303104984697,-6,-8,-5,-2,-10,3,-3,-2
1529303104990681,-3,-4,-8,-8,-6,1,0,-1
1529303104990681,1,0,3,12,10,3,0,-3
1529303105005680,-7,-11,-18,0,10,6,2,-2
1529303105005680,5,3,7,5,4,0,1,3
1529303105013619,1,4,4,6,2,1,-2,-2
1529303105013619,1,0,6,7,-9,-1,-2,3
1529303105028579,0,-8,-20,-38,-14,-4,0,-1
1529303105028579,-9,-1,1,11,2,-3,-3,-4
1529303105035560,0,-13,-7,3,-2,-5,-3,0
1529303105035560,9,11,9,-4,1,9,3,7
1529303105044537,6,7,9,10,4,-12,-1,-2
1529303105044537,-2,3,1,1,6,2,1,-1
1529303105050521,0,-1,2,-3,-3,-8,-1,0
1529303105050521,-13,-14,-16,-14,-8,4,0,-6
1529303105065482,7,5,24,12,12,9,0,-1
1529303105065482,-3,-2,-8,-8,-2,5,-2,-2
1529303105073459,7,14,17,11,13,4,6,7
1529303105073459,1,2,10,3,-2,4,-1,-1
1529303105088724,-11,-6,-9,0,-2,-4,-1,-3
1529303105088724,-2,-10,-12,-16,-1,6,-2,-4
1529303105096094,2,0,11,5,-9,-6,-4,-1
1529303105096094,-3,-3,1,3,8,9,4,4
1529303105104845,-6,5,0,0,4,-10,0,-2
1529303105104845,8,6,9,12,-11,-3,1,2
1529303105110715,-7,-10,-17,-27,-20,-3,-2,1
1529303105110715,12,-1,4,8,5,-4,1,-2
1529303105125628,-2,1,-1,1,5,2,1,-1
1529303105125628,-5,-3,-4,1,10,2,3,0
1529303105133608,0,4,3,-4,1,-5,0,-1
1529303105133608,-3,-2,-9,-2,0,3,-2,-3
1529303105148889,-3,-9,1,4,-9,0,-3,1
1529303105148889,7,12,21,-4,2,-5,-2,-1
1529303105156646,2,-3,-6,6,-7,-4,-3,0
1529303105156646,-7,6,2,1,0,-1,0,-1
1529303105164868,8,4,2,4,1,3,2,3
1529303105164868,1,-1,-11,1,2,2,0,2
1529303105179486,-4,-7,-10,-7,-1,3,-3,-3
1529303105179486,-2,4,15,10,3,-3,1,0
1529303105185469,-1,0,-18,-26,-8,-2,-2,-1
1529303105185469,-3,4,16,17,3,-1,-4,-3
1529303105193481,-5,-1,-3,11,3,0,0,-3
1529303105193481,3,-3,-4,-29,-27,-12,-2,5
1529303105208408,4,-5,-10,2,4,1,0,-4
1529303105208408,3,5,10,1,5,2,1,4
1529303105216385,-10,-3,-7,-7,-1,3,2,-7
1529303105216385,4,0,4,13,9,7,1,1
1529303105224365,-3,-2,-4,-8,-2,-3,-7,0
1529303105224365,-4,-6,-9,2,2,-14,-4,-6
1529303105239648,-1,-4,-10,-23,-21,-6,11,6
1529303105239648,-2,2,9,-7,-4,-3,-12,-15
