timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880213275060,-4,-3,-90,-53,3,0,1,-5
1528880213275060,-2,-14,60,9,-6,0,-3,3
1528880213283034,8,48,22,27,14,12,7,2
1528880213283034,3,-8,-15,11,4,0,4,2
1528880213293011,-5,-9,16,-3,12,9,-1,2
1528880213293011,-1,-17,-72,-40,-5,0,-3,5
1528880213305974,-8,-24,-16,-23,-15,-8,-2,-7
1528880213305974,-9,10,30,2,1,-8,-6,-11
1528880213312956,-2,15,5,30,5,0,-3,-10
1528880213312956,-7,-2,6,-11,-11,0,1,8
1528880213319937,10,11,46,36,-2,-3,-3,1
1528880213319937,2,-6,-117,-83,-1,-1,-4,-3
1528880213334897,7,2,97,76,-10,-4,-5,-2
1528880213334897,8,22,-14,7,20,5,1,0
1528880213342877,-7,10,100,43,11,0,1,2
1528880213342877,-5,-25,-109,-56,-10,-2,1,-4
1528880213351851,-7,-21,32,-23,2,2,0,1
1528880213351851,3,14,-14,0,-23,-14,-9,-9
1528880213365813,-4,-15,-20,-41,-12,-3,-1,-1
1528880213365813,7,10,12,44,10,4,3,3
1528880213372795,-2,-11,-56,-35,0,2,0,-4
1528880213372795,-3,-11,15,4,-9,-13,-4,-1
1528880213379776,-5,-6,9,35,9,-3,-4,3
1528880213379776,2,-2,-60,11,6,0,3,-3
1528880213394736,-2,19,101,11,-2,-2,-2,1
1528880213394736,20,46,46,30,9,13,6,1
1528880213402716,-3,-29,-97,-54,-5,4,3,3
1528880213402716,4,2,-21,-11,-3,-2,-4,0
1528880213411692,-4,-18,-50,7,-12,-3,0,5
1528880213411692,-9,-16,8,-21,-2,-3,-2,-4
1528880213425653,-7,-7,11,7,-7,-5,-4,-8
1528880213425653,5,18,39,8,5,5,2,1
1528880213432634,3,7,26,-5,7,1,-2,-2
1528880213432634,5,5,-24,38,9,3,3,7
1528880213440615,-3,-20,-50,-28,-6,-11,-4,1
1528880213440615,-12,3,55,4,-19,0,-2,-6
1528880213455577,-4,3,4,-16,11,-3,-5,-8
1528880213455577,3,0,-28,5,8,1,-1,-3
1528880213462555,-2,-18,12,7,3,-5,-4,1
1528880213462555,-11,8,-16,-28,-9,-6,-3,0
1528880213471532,4,-6,-34,4,-7,-1,1,-1
