timestamp,x,y,z
1528885173406964,5.4375,-2.25,-8.6875
1528885173428903,22.3125,-0.4375,-17.3125
1528885173451841,66.6875,9.9375,-38.0
1528885173472786,134.125,35.875,-66.5
1528885173488744,192.125,57.125,-100.25
1528885173509687,197.0,64.6875,-130.313
1528885173533624,164.313,68.25,-148.313
1528885173548583,112.375,75.75,-162.438
1528885173570524,53.0625,80.5625,-176.188
1528885173593463,12.25,81.125,-192.5
1528885173609420,-2.9375,79.1875,-205.75
1528885173630364,-6.5625,77.3125,-222.125
1528885173653303,-6.1875,75.0625,-230.438
1528885173677239,-0.5,68.3125,-232.438
1528885173690204,-0.6875,58.5,-236.063
1528885173706177,-9.4375,45.9375,-240.563
1528885173729101,-19.5625,37.625,-246.438
1528885173750045,-26.0625,29.3125,-248.5
1528885173766999,-29.375,21.8125,-246.875
1528885173788940,-25.9375,11.625,-246.625
1528885173811881,-23.25,2.5625,-246.688
1528885173826840,-27.5,-5.5625,-243.25
1528885173848780,-33.125,-12.6875,-235.313
1528885173871720,-37.125,-17.875,-223.938
1528885173886680,-40.0625,-25.0625,-211.313
1528885173908621,-38.0625,-31.875,-201.313
1528885173931560,-32.375,-36.75,-188.813
1528885173946519,-28.4375,-37.6875,-173.813
1528885173969458,-27.25,-39.75,-158.75
1528885173991399,-32.5,-40.5,-146.375
1528885174013340,-40.375,-39.8125,-134.75
1528885174029299,-40.0625,-35.625,-120.68799999999999
1528885174051239,-38.125,-27.5625,-103.56299999999999
1528885174072185,-34.3125,-20.9375,-91.3125
1528885174089138,-28.625,-11.75,-78.6875
1528885174111107,-22.25,-3.3125,-64.6875
1528885174132024,-24.8125,4.6875,-53.875
1528885174148978,-29.1875,11.625,-43.625
1528885174171918,-21.1875,16.6875,-31.25
1528885174192861,-18.125,29.75,-15.5
1528885174208819,12.1875,24.8125,-24.0625
1528885174232031,-26.6875,10.0,-46.0625
1528885174252976,-43.8125,16.1875,-36.0625
1528885174267935,-18.25,17.5,-13.375
1528885174291105,-18.4375,15.3125,6.125
1528885174304838,-14.625,9.4375,9.875
1528885174328778,-3.5625,0.75,9.8125
1528885174351249,11.8125,-4.5,13.0
1528885174365345,11.3125,-0.0625,19.8125
1528885174387328,6.1875,5.5,28.0
1528885174411311,14.375,5.0,32.375
1528885174425277,21.8125,-0.4375,33.9375
1528885174447218,24.75,-8.9375,33.6875
1528885174471162,26.75,-20.125,28.25
1528885174485571,26.1875,-29.5625,20.375
1528885174507258,22.4375,-35.9375,13.75
1528885174531220,19.25,-41.625,8.8125
1528885174545161,14.875,-48.3125,3.625
1528885174568096,14.3125,-54.4375,-1.0625
1528885174591070,15.125,-58.6875,-2.8125
1528885174604996,12.5625,-56.4375,-4.5625
1528885174627934,8.4375,-48.5625,-5.75
1528885174650923,-1.0625,-35.6875,-6.0
1528885174664837,-4.4375,-20.8125,-6.125
1528885174687779,-6.375,-5.5625,-7.4375
1528885174710767,-4.75,10.0625,-6.875
1528885174724731,-1.0625,22.1875,-7.5625
1528885174747642,-7.1875,33.1875,-7.75
1528885174770582,2.5,30.375,-3.875
1528885174785586,-3.3125,9.6875,-38.0625
1528885174807512,-46.6875,6.875,-39.0
1528885174830449,-24.3125,27.3125,-10.625
1528885174845362,-3.4375,18.0625,0.6875
1528885174867295,-23.5625,11.625,-0.375
1528885174890469,-8.875,11.8125,6.3125
1528885174905474,6.8125,1.25,12.5625
1528885174927246,3.25,-1.9375,15.6875
1528885174951432,2.125,-5.0625,16.6875
1528885174965365,5.4375,-12.0,15.0625
1528885174988353,11.625,-17.125,11.3125
1528885175011619,14.5,-15.5,7.3125
1528885175025678,16.125,-10.9375,3.5625
1528885175048447,11.75,-6.0,1.3125
1528885175071031,9.875,-2.125,0.3125
1528885175085431,9.3125,0.5625,1.5625
1528885175107932,8.875,1.9375,3.625
1528885175131246,4.375,2.8125,5.375
1528885175145952,-1.0,2.9375,9.125
1528885175168421,-5.25,3.0,13.0
1528885175191388,-8.625,3.0625,17.375
1528885175205354,-9.0,3.6875,25.125
1528885175228085,-9.875,3.9375,33.9375
1528885175250900,-3.3125,5.625,43.1875
1528885175265872,2.25,11.875,59.625
1528885175287538,2.9375,16.1875,75.4375
1528885175310850,3.0625,21.1875,90.125
1528885175325387,6.5625,26.875,107.43799999999999
1528885175347667,8.625,32.0625,124.18799999999999
1528885175370559,11.75,34.125,142.375
1528885175385406,18.9375,34.0,157.563
1528885175407657,26.0,34.0,170.688
1528885175430591,26.375,35.6875,182.625
1528885175445552,26.1875,40.0,196.25
1528885175468310,30.3125,45.4375,211.375
1528885175490430,35.5625,47.625,225.813
1528885175505183,35.875,46.1875,237.813
1528885175528331,35.8125,45.875,246.813
1528885175550587,37.5625,43.5625,252.563
1528885175565532,40.875,37.125,261.875
1528885175588533,48.6875,30.9375,262.375
