timestamp,x,y,z
1528874671433883,15.8125,-7.125,9.0
1528874671455806,7.625,-8.75,10.75
1528874671478744,12.1875,-3.0625,17.375
1528874671493704,12.875,2.0625,36.9375
1528874671515644,11.0625,4.3125,65.5
1528874671538585,12.5,13.8125,99.8125
1528874671553544,14.0,17.8125,137.125
1528874671576482,-0.75,25.5625,181.063
1528874671598426,-11.6875,28.875,218.813
1528874671613648,-20.3125,31.4375,251.813
1528874671636376,-25.0625,31.8125,280.063
1528874671658578,-35.125,32.25,303.25
1528874671695635,-41.125,27.5625,333.06300000000005
1528874671718555,-19.1875,25.375,329.25
1528874671756455,51.0,37.375,299.938
1528874671778637,85.25,47.625,267.438
1528874671816540,63.1875,43.625,204.125
1528874671838556,34.5625,30.3125,180.5
1528874671876648,37.3125,2.4375,131.25
1528874671899130,33.625,-6.8125,98.5625
1528874671936749,10.375,-25.75,41.1875
1528874671966731,10.375,-38.375,19.6875
1528874672004145,-27.1875,-64.625,-36.5
1528874672018847,-53.875,-60.125,-62.5
1528874672055757,-98.5625,-10.5625,-107.625
1528874672078953,-89.3125,-11.125,-158.0
1528874672123442,-64.625,-38.1875,-154.813
1528874672138426,-86.3125,-44.0,-107.25
1528874672161590,-67.625,-17.9375,-53.6875
1528874672175819,-34.4375,12.3125,2.5625
1528874672191057,24.25,35.3125,60.125
1528874672221244,59.5,52.3125,104.0
1528874672236531,71.9375,57.75,133.438
1528874672258580,72.5,58.4375,143.563
1528874672288567,67.75,47.625,129.875
1528874672310753,69.0625,37.375,109.81299999999999
1528874672333710,65.5,25.9375,84.8125
1528874672348659,55.4375,10.875,57.0
1528874672371625,38.5625,-8.0625,27.3125
1528874672401854,11.8125,-31.875,-1.125
1528874672416829,-11.25,-54.6875,-26.5625
1528874672438730,-27.0,-69.9375,-52.125
1528874672469209,-71.8125,-73.25,-81.9375
1528874672491709,-124.0,-31.9375,-100.5
1528874672513405,-166.125,2.0,-129.125
1528874672536374,-39.6875,-5.8125,-82.5625
1528874672551302,-39.8125,4.625,-55.5
1528874672573244,-59.8125,11.5625,-28.25
1528874672596182,-33.8125,19.1875,1.0
1528874672611142,-17.625,30.375,19.125
1528874672633084,15.8125,32.4375,31.8125
1528874672656022,32.0,30.4375,36.6875
1528874672670982,38.6875,24.8125,33.875
1528874672693921,37.3125,16.625,26.6875
1528874672715863,35.0625,8.5625,19.5
1528874672730823,33.5,3.25,12.875
1528874672753761,27.6875,0.5,4.625
1528874672775702,20.5,-0.75,-2.1875
1528874672790663,15.125,-1.0,-6.0
1528874672813601,8.6875,-1.4375,-11.125
1528874672836542,-1.5625,-2.0625,-16.8125
1528874672851501,-7.8125,-3.125,-22.5
1528874672873444,-8.9375,-5.3125,-28.375
1528874672896705,-9.25,-8.0625,-32.75
1528874672911735,-4.1875,-8.5,-38.0625
1528874672934197,6.25,-7.5625,-45.625
1528874672963869,21.3125,-8.125,-55.375
1528874672979110,44.0625,-10.3125,-69.0
1528874673001840,61.25,-14.9375,-86.3125
1528874673016803,61.75,-25.25,-102.875
1528874673030772,42.4375,-35.3125,-117.625
1528874673048009,16.25,-41.0625,-127.43799999999999
1528874673068786,8.9375,-41.625,-135.625
1528874673090973,9.8125,-39.625,-140.5
1528874673106242,17.9375,-37.4375,-146.813
1528874673128432,18.125,-38.625,-150.75
1528874673151439,8.75,-37.5,-150.375
1528874673166393,8.6875,-39.375,-151.25
1528874673188331,1.125,-41.25,-158.563
1528874673211270,-5.25,-43.6875,-164.75
1528874673226584,4.375,-36.9375,-175.188
1528874673248489,16.875,-39.5625,-172.375
1528874673271590,27.125,-50.25,-161.813
1528874673286721,35.625,-57.0,-154.5
1528874673308630,44.0625,-58.3125,-153.0
1528874673330571,49.125,-56.1875,-154.5
