timestamp,x,y,z
1528876498344138,16.25,-9.125,9.8125
1528876498380087,12.9375,-6.3125,18.3125
1528876498402980,-3.1875,0.5,28.9375
1528876498417942,-1.875,12.4375,45.9375
1528876498447860,4.875,40.3125,106.18799999999999
1528876498462822,7.0,47.0625,135.563
1528876498478777,14.875,62.3125,171.313
1528876498499722,19.9375,77.1875,205.625
1528876498514682,6.75,87.8125,246.875
1528876498537648,-2.625,94.25,288.563
1528876498544603,-0.1875,89.75,322.938
1528876498574522,14.0,79.4375,361.75
1528876498605440,34.625,75.5625,383.625
1528876498620400,52.75,70.25,398.75
1528876498642340,75.125,66.5625,401.5
1528876498657300,96.25,73.5,388.56300000000005
1528876498680284,107.0,80.75,362.18800000000005
1528876498702208,111.5,82.125,328.125
1528876498725118,107.875,76.1875,291.875
1528876498755040,81.125,39.125,217.375
1528876498777978,66.4375,15.375,181.563
1528876498799920,53.8125,-7.625,142.813
1528876498814932,43.375,-26.625,105.375
1528876498837818,39.625,-39.25,68.25
1528876498859760,36.0,-52.5,33.3125
1528876498874720,16.625,-69.0625,0.8125
1528876498897675,-17.5,-88.5625,-30.1875
1528876498919628,-53.8125,-103.125,-66.5
1528876498934605,-83.25,-105.25,-103.68799999999999
1528876498957498,-94.8125,-99.375,-138.375
1528876498980487,-107.68799999999999,-105.43799999999999,-179.938
1528876498995446,-122.43799999999999,-122.25,-207.813
1528876499017389,-138.813,-121.0,-194.5
1528876499040327,-140.313,-102.68799999999999,-158.688
1528876499055285,-127.375,-69.6875,-123.0
1528876499077227,-88.125,-18.375,-88.0
1528876499100321,-55.25,12.5,-45.3125
1528876499115283,-21.5625,36.0625,14.8125
1528876499137230,6.875,68.6875,73.375
1528876499160215,20.1875,96.25,124.06299999999999
1528876499183121,29.4375,118.5,160.25
1528876499205046,43.0625,128.688,182.813
1528876499235019,75.25,112.31299999999999,186.5
1528876499257952,83.4375,91.0625,177.438
1528876499280003,77.0,68.5625,163.438
1528876499302301,61.6875,46.875,138.938
1528876499318123,61.125,27.25,107.0
1528876499340092,75.6875,2.625,70.9375
1528876499363082,93.8125,-32.9375,34.1875
1528876499377964,86.4375,-74.125,1.5625
1528876499400497,52.1875,-106.93799999999999,-31.75
1528876499422282,-1.0,-129.0,-64.5
1528876499437379,-47.75,-139.25,-94.5
1528876499460538,-78.375,-150.875,-119.18799999999999
1528876499482654,-82.8125,-157.375,-135.563
1528876499497648,-74.875,-119.875,-153.625
1528876499520592,-220.563,-32.875,-165.563
1528876499542686,-259.875,29.8125,-118.93799999999999
1528876499565152,-107.25,6.75,-86.125
1528876499580307,72.5625,-25.5625,-67.6875
1528876499603110,80.8125,-45.0,-71.9375
1528876499625052,13.625,-49.4375,-73.5625
1528876499640039,-33.4375,-28.8125,-48.25
1528876499662980,-25.3125,-9.1875,-8.0
1528876499685138,-5.875,-2.75,5.25
1528876499700261,18.5625,-1.0,1.5
1528876499722568,34.9375,0.8125,3.6875
1528876499753010,32.625,4.625,5.75
1528876499767993,21.8125,11.625,12.8125
1528876499789788,14.8125,17.3125,18.875
1528876499804815,17.6875,18.3125,17.6875
1528876499827740,16.0625,15.4375,13.0625
1528876499842700,8.8125,13.875,6.375
1528876499864644,0.6875,16.4375,-0.8125
1528876499887579,-5.4375,21.6875,-6.5625
1528876499902532,-14.75,24.6875,-14.875
1528876499925504,-26.6875,28.875,-29.9375
1528876499947422,-41.1875,37.125,-51.5
1528876499962373,-52.6875,48.25,-77.5625
1528876499985318,-65.0625,56.0625,-105.5
1528876500007207,-68.6875,56.4375,-130.75
1528876500022167,-79.75,45.75,-147.5
1528876500045107,-98.625,35.0,-160.625
1528876500068045,-95.3125,34.625,-182.75
1528876500083006,-70.375,32.875,-208.25
1528876500105273,-67.6875,14.0625,-220.5
1528876500127071,-99.75,-6.875,-228.688
1528876500142028,-116.68799999999999,-17.0,-247.313
1528876500164967,-96.6875,-27.875,-264.063
1528876500188027,-81.0,-57.8125,-256.563
1528876500210056,-66.1875,-76.625,-239.625
1528876500232852,-80.5,-39.875,-228.938
1528876500262769,-31.125,21.25,-256.313
1528876500284833,19.625,1.3125,-254.313
1528876500314939,34.3125,-34.5625,-236.063
1528876500329899,-0.25,-61.5625,-215.125
1528876500353011,-27.8125,-59.0625,-211.813
1528876500368064,-26.1875,-32.0,-207.25
1528876500382108,-61.8125,49.1875,-146.875
1528876500412345,-42.8125,41.3125,-96.9375
1528876500443119,-56.875,23.875,-63.3125
1528876500457096,-216.938,43.4375,-22.5
1528876500472182,-148.688,24.0625,-36.0625
1528876500488062,100.0,18.1875,-6.25
1528876500503066,140.75,12.5625,28.3125
1528876500525285,94.75,7.3125,26.9375
