timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290275838124,3,0,1,-2,-4,-4,-5,-1
1529290275838124,-1,-2,-5,-4,-3,2,2,0
1529290275848096,-3,-2,-7,-2,1,-2,-5,-2
1529290275848096,-2,-11,-6,-5,-2,-7,-3,-1
1529290275861064,-2,-2,2,5,5,5,0,-2
1529290275861064,8,3,9,8,4,1,-2,13
1529290275868045,-6,-11,2,1,1,3,-3,-4
1529290275868045,-5,-3,-8,-1,-1,0,12,4
1529290275883005,7,3,-1,-2,0,-1,-9,-18
1529290275883005,4,3,8,7,5,-2,-1,7
1529290275889985,4,12,3,0,-2,0,-10,-1
1529290275889985,-4,-1,-5,-11,-10,3,2,3
1529290275904944,-7,-11,-13,-7,-7,-1,-8,-4
1529290275904944,-6,7,-1,-6,-14,-2,-4,-12
1529290275919906,-3,4,2,-10,-8,-6,0,-1
1529290275919906,4,1,4,8,11,5,-6,-3
1529290275929877,3,2,-1,-2,2,-1,15,6
1529290275929877,-3,3,5,10,-1,-15,-7,-1
1529290275942845,-2,-7,-10,-24,-23,-10,0,5
1529290275942845,-10,-11,-13,-7,-6,-8,4,2
1529290275949825,-3,-3,0,-1,-5,3,3,-9
1529290275949825,4,11,13,11,10,12,-5,-7
1529290275958801,13,16,11,11,8,11,18,9
1529290275958801,3,1,0,4,1,6,0,2
1529290275964787,-12,-19,-15,-6,-6,-10,-5,-9
1529290275964787,-5,-7,-7,-2,-7,-15,19,8
1529290275981739,-2,-2,8,5,-12,-18,-10,0
1529290275981739,7,9,4,0,-6,-5,7,0
1529290275987726,0,0,2,8,7,-7,-2,-1
1529290275987726,5,-1,3,7,15,5,8,4
1529290276002686,-6,-2,-1,-3,-4,-4,-3,0
1529290276002686,-4,-2,-4,-13,-4,-4,4,-3
1529290276010662,-2,-6,-11,-6,-6,-4,2,6
1529290276010662,2,-1,-3,-8,-5,-14,-8,-3
1529290276017643,12,6,5,18,18,-10,2,22
1529290276017643,-4,-7,-1,-11,-6,-17,-7,-11
1529290276026621,-1,10,6,-1,1,-8,6,9
1529290276026621,5,-2,-4,2,8,-18,3,1
1529290276040584,-2,2,7,14,4,-26,-6,-3
1529290276040584,4,9,6,-6,-15,-15,-3,-1
1529290276047565,4,7,8,1,16,-2,2,4
1529290276047565,-3,-3,-6,-5,4,5,-6,0
1529290276062526,-8,-17,-17,-8,16,13,-3,-5
1529290276062526,-6,-12,-14,-8,1,17,-1,-4
1529290276070503,-2,-1,3,0,0,16,-2,-7
1529290276070503,4,9,11,15,23,33,-4,-2
1529290276085464,-7,-8,-9,-30,-34,23,-7,-7
1529290276085464,-11,-4,-4,1,1,4,-4,-6
1529290276093441,-4,-9,-15,-15,-16,-12,-13,-5
1529290276093441,10,7,5,4,-4,21,-3,1
1529290276107403,-9,1,5,13,18,45,11,-3
1529290276107403,7,1,2,10,2,60,0,8
1529290276115383,4,-1,-2,-13,-7,57,4,1
1529290276115383,12,10,4,-4,-26,-1,-11,12
1529290276130342,-19,-6,-4,-2,-12,27,-24,-31
1529290276130342,2,0,-2,11,14,-3,-8,-9
1529290276152285,-7,-4,-1,-4,-3,-27,-3,-11
1529290276152285,-13,-7,-4,3,2,-53,-12,-11
1529290276160264,4,1,3,1,-3,-30,3,-1
1529290276160264,-2,-2,5,8,-6,-1,2,-1
1529290276167242,5,5,4,7,8,-3,0,3
1529290276167242,-3,-5,-9,-13,-15,-2,1,0
1529290276175223,-5,-8,-12,-7,8,-4,4,0
1529290276175223,7,9,2,-10,-11,-16,0,0
1529290276183203,-8,-1,-6,-11,-3,-3,3,1
1529290276183203,1,4,7,0,-3,0,7,-1
1529290276198161,7,2,4,11,6,-9,-6,1
1529290276198161,8,5,6,0,-10,4,0,6
1529290276205144,-31,-12,-13,-8,-6,5,-18,-38
1529290276205144,28,-3,-2,3,2,6,11,23
1529290276220102,1,0,-1,2,2,7,-5,0
1529290276220102,1,5,12,23,26,10,3,5
1529290276228082,3,6,4,-9,-18,-20,-13,-7
1529290276228082,-8,-3,-3,-7,-2,-8,1,-3
1529290276243043,13,6,11,17,18,11,12,15
1529290276243043,3,5,4,2,-1,-26,1,2
1529290276258001,5,6,9,11,9,3,1,10
1529290276258001,-10,-11,-20,-13,8,-34,-11,-8
1529290276264984,2,-1,8,9,-13,-9,0,7
1529290276264984,2,4,9,9,12,16,2,-1
1529290276279941,-7,4,3,3,-7,1,3,-9
1529290276279941,2,-4,-6,-15,-23,0,0,-2
1529290276287923,-1,-7,-5,17,31,8,0,6
1529290276287923,-12,-4,-7,-11,-16,7,-5,-8
1529290276302881,5,0,-1,-4,-6,0,8,7
1529290276302881,-4,2,8,16,9,20,-1,-1
1529290276317840,-10,-6,-9,6,18,-5,-6,-2
1529290276317840,-2,-2,-10,-26,-19,-2,1,-1
1529290276324824,2,2,1,-11,-15,5,4,-2
1529290276324824,10,4,2,19,34,29,20,8
1529290276339782,1,5,8,3,-18,8,-9,-1
1529290276339782,-2,-6,-5,1,-2,17,10,-1
1529290276347761,5,1,0,-3,11,-11,-6,0
1529290276347761,-4,-4,-8,-14,-11,-2,-5,2
1529290276362722,0,-1,-13,-17,-13,-1,-4,2
1529290276362722,8,6,4,1,0,-10,7,1
1529290276377696,-1,-3,11,27,12,0,0,-4
1529290276377696,-2,-5,-3,-5,2,-15,-3,4
1529290276385674,3,-2,-19,-40,-27,-14,-5,1
1529290276385674,-1,12,14,2,4,3,-9,-4
1529290276400636,3,-5,-20,-23,-2,2,-1,10
1529290276400636,-8,-1,8,19,-15,8,3,-14
1529290276407615,-5,-6,3,14,8,19,7,1
1529290276407615,1,1,0,-1,10,-20,-4,2
1529290276422578,-3,-2,-4,2,1,-10,-7,0
1529290276422578,-16,-13,-5,-5,-16,-5,-7,-6
1529290276437538,1,5,3,4,12,2,1,5
1529290276437538,1,-1,-8,-6,4,-38,-14,-9
1529290276445550,6,11,15,0,-9,1,21,10
1529290276445550,1,2,3,2,-8,8,7,4
1529290276460474,-4,-7,-5,-7,1,-5,0,-4
1529290276460474,1,-3,-16,-24,4,5,-4,0
1529290276467458,-3,-8,8,26,9,12,2,-2
1529290276467458,-3,3,12,23,2,34,9,-9
1529290276482416,-14,-9,-7,-4,-4,-17,0,-4
1529290276482416,-3,-5,-9,-3,6,9,7,-3
1529290276497377,-16,-10,-3,2,-21,13,-1,-11
1529290276497377,27,20,30,28,37,4,-1,14
1529290276505362,1,5,4,5,-4,21,3,-4
1529290276505362,-7,-9,-17,-31,-30,-40,-15,-4
1529290276520316,-5,-13,-13,-11,10,7,-3,-2
1529290276520316,-11,-8,-4,4,-5,18,6,-5
1529290276535275,0,2,9,22,18,10,-5,-3
1529290276535275,5,4,1,-9,-3,-3,-1,1
1529290276550236,5,3,2,4,4,-11,4,4
1529290276550236,-3,-3,-22,-28,-9,-30,-14,-5
1529290276565196,2,3,9,8,-1,-14,0,0
1529290276565196,4,3,10,21,34,-14,-1,2
1529290276572176,-8,-12,-21,-43,-66,-4,0,-6
1529290276572176,-3,-4,2,11,14,-2,-4,0
1529290276580157,10,7,5,1,-4,-11,0,5
1529290276580157,-2,4,-1,-5,-11,11,-2,0
1529290276588134,2,0,9,25,32,2,-4,9
1529290276588134,-5,-1,-5,-2,-9,-6,-8,-8
1529290276603094,5,6,3,2,10,-1,-5,-1
1529290276603094,-2,-4,1,10,4,14,1,0
1529290276618056,-2,3,-3,-10,-3,-9,-3,-3
1529290276618056,-7,-6,10,33,10,9,-3,-5
1529290276625035,-4,-3,-34,-68,-28,-33,-8,-8
1529290276625035,-12,-21,-15,1,4,-7,-8,-4
1529290276640030,11,11,20,24,0,-3,-1,0
1529290276640030,1,12,0,-11,-12,-11,1,3
1529290276648009,4,4,4,-2,14,0,0,1
1529290276648009,8,12,20,19,7,9,11,9
1529290276662979,-10,-8,-14,-5,2,12,6,-7
1529290276662979,-8,-11,-8,-5,-3,12,2,-3
1529290276669916,-16,-2,2,7,4,-8,-12,-2
1529290276669916,17,-4,-8,-6,8,28,10,-22
1529290276677894,-12,-10,0,3,-14,-7,-4,3
1529290276677894,8,4,-7,-12,-8,-21,-8,13
1529290276692853,-3,-3,0,11,1,4,-2,-5
1529290276692853,-6,-3,-3,0,5,17,2,3
1529290276707814,3,5,3,2,0,-6,6,7
1529290276707814,-6,-6,-5,-10,-10,7,0,-7
1529290276714796,1,-1,3,13,8,15,0,-1
1529290276714796,2,2,-1,-7,-6,-12,-3,5
1529290276729756,0,1,3,10,2,-1,0,-5
1529290276729756,-7,-5,-6,-6,0,9,-1,-2
1529290276737734,6,3,-5,-22,-2,-4,2,1
1529290276737734,-1,0,-1,6,1,-19,-2,3
1529290276744716,4,6,12,7,0,2,6,2
1529290276744716,-3,4,7,5,11,3,1,3
1529290276759676,-3,-3,-8,-15,-26,25,-5,-9
1529290276759676,12,-2,0,0,-3,-9,-4,8
1529290276767654,-5,-4,-5,11,21,6,9,0
1529290276767654,-7,-4,-8,-14,-12,-7,-2,2
1529290276782614,3,5,4,5,6,14,0,7
1529290276782614,1,6,14,5,4,-1,1,0
1529290276790593,2,2,1,10,5,-2,-2,-3
1529290276790593,-3,-7,-7,-10,-13,-2,-6,1
1529290276797574,-7,-9,-6,-7,-9,-3,2,-3
1529290276797574,-4,-7,-7,-11,-4,-2,-10,-10
1529290276805553,3,-2,1,4,5,-5,-3,5
1529290276805553,-2,3,4,11,2,11,6,-2
1529290276820559,-1,1,3,-4,5,-14,-3,-2
1529290276820559,-11,-7,-16,-30,-2,4,4,-2
1529290276827677,2,-3,-5,10,-2,-10,-6,-3
1529290276827677,5,3,4,3,-1,3,1,0
1529290276842641,18,0,2,3,2,-8,-9,8
1529290276842641,0,6,7,5,-8,34,17,3
1529290276850666,-6,-3,2,6,8,-4,2,0
1529290276850666,-4,-5,-8,-11,-10,-1,1,-6
1529290276857992,-4,-2,0,1,2,0,-2,-2
1529290276857992,1,7,6,5,5,-29,-2,5
1529290276865797,7,2,8,17,9,8,5,3
1529290276865797,4,6,3,-2,1,-13,-4,1
1529290276879810,-10,-4,-4,-9,-4,6,1,-4
1529290276879810,-2,-6,-7,1,-4,8,-3,-3
1529290276887791,1,2,-1,-2,2,-24,-16,-5
1529290276887791,-1,0,3,10,9,-23,-7,3
