timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296104597853,1,-1,-2,-1,-1,0,-1,-1
1529296104597853,1,-1,-1,0,0,-1,-1,-2
1529296104598849,0,1,-1,0,2,-2,0,0
1529296104598849,-1,1,-1,-2,-3,-1,0,0
1529296104599846,-2,-1,0,-1,0,0,-1,1
1529296104599846,0,-1,-1,0,-2,-2,-1,-1
1529296104604833,0,-1,-3,1,-1,-1,-1,0
1529296104604833,0,0,-1,0,-1,0,0,-3
1529296104610817,0,0,-1,-1,-2,-1,0,0
1529296104610817,0,0,-1,0,-1,-1,0,-1
1529296104619793,-1,-1,-1,-2,-1,0,0,0
1529296104619793,0,0,-1,-1,0,0,0,0
1529296104625776,-2,0,0,0,-1,0,-1,-2
1529296104625776,-1,-1,0,-1,1,-1,-1,0
1529296104640737,-1,0,-1,-1,-1,1,-1,0
1529296104640737,1,-1,-1,-2,-1,-1,-1,0
1529296104649712,-1,-1,-1,0,-2,-2,-1,-1
1529296104649712,-1,0,-1,-1,-1,1,0,0
1529296104655697,0,-1,-2,-2,-1,-2,-1,-1
1529296104655697,-1,-1,-1,0,1,-1,0,-1
1529296104669658,-1,0,-1,0,1,-2,-1,0
1529296104669658,-1,0,-2,-1,-2,0,1,0
1529296104678636,-1,-1,-2,-3,-2,0,-2,1
1529296104678636,-1,-1,0,1,0,-1,-2,1
1529296104717532,-1,0,-1,0,-2,-1,-1,0
1529296104717532,-3,-1,0,0,1,0,0,0
1529296104719526,0,-1,1,0,-1,0,-2,-2
1529296104719526,-1,-1,-2,-1,0,0,-1,-1
1529296104720524,-1,0,-1,0,1,0,-1,-2
1529296104720524,2,-1,-2,-2,-2,-1,-2,-2
1529296104722519,0,-1,-1,0,0,-1,1,0
1529296104722519,-1,-1,-1,-1,-1,-1,-1,-1
1529296104729499,0,-1,-1,-1,0,0,0,-1
1529296104729499,-1,0,0,0,-1,0,1,0
1529296104737477,-2,-1,0,-1,1,-1,0,0
1529296104737477,0,-1,-1,-2,0,-2,-1,-1
1529296104746456,-1,0,-1,-2,-1,-2,-2,-1
1529296104746456,-1,-1,1,-1,1,0,0,0
1529296104761414,-2,0,-1,-1,-3,0,-1,-2
1529296104761414,-1,-1,-1,0,0,1,-1,1
1529296104767398,-2,-1,-1,0,-1,0,0,0
1529296104767398,0,-2,-2,1,0,-2,0,-1
1529296104774380,-1,0,0,0,0,2,0,0
1529296104774380,-1,1,0,-1,-1,-1,1,-1
1529296104791335,0,-1,0,0,0,0,-1,-1
1529296104791335,0,-2,-1,0,-1,0,-2,0
1529296104797318,0,-3,-3,-1,1,1,0,-1
1529296104797318,-1,-1,0,0,-2,-2,0,1
1529296104806294,-1,-4,0,-1,0,0,-1,0
1529296104806294,-1,0,1,-1,0,0,0,1
1529296104820256,1,0,-1,1,0,-1,-2,0
1529296104820256,0,0,0,-1,0,-1,0,-2
1529296104827237,-1,0,-2,0,-2,-2,0,0
1529296104827237,-1,-1,-1,0,-2,0,-1,-2
