timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310091890597,1,0,1,2,1,1,0,0
1529310091890597,-2,-1,0,0,0,-1,0,-1
1529310091911531,-2,0,1,0,-4,-2,-1,0
1529310091911531,-2,-3,-2,-4,-1,1,-2,0
1529310091912531,-1,-2,-1,0,0,0,-1,-1
1529310091912531,-2,-3,0,-2,-4,-2,-3,0
1529310091924499,-1,-2,-4,-2,-2,-4,-3,-2
1529310091924499,-1,1,0,1,0,-2,-2,-1
1529310091933474,-1,-2,0,0,0,-1,-1,-1
1529310091933474,-1,1,-2,-1,0,-2,-2,-2
1529310091947437,1,-1,-3,-2,3,3,3,2
1529310091947437,-2,0,-1,8,3,7,1,1
1529310091954419,1,1,-1,-6,1,0,-1,-1
1529310091954419,1,0,-1,-2,-3,0,-1,2
1529310091971372,-3,-2,-3,2,-7,-9,-6,-5
1529310091971372,-3,0,-3,-3,-2,-5,3,-2
1529310091972379,-4,-3,-9,-29,-11,1,-1,-3
1529310091972379,-1,1,-4,-7,-2,3,0,0
1529310091984384,-2,-3,1,-4,-11,-14,-4,-2
1529310091984384,0,-1,-4,4,3,0,0,0
1529310091993315,-2,-2,1,14,5,1,0,-2
1529310091993315,1,-2,-1,-1,-5,4,2,0
1529310092008275,0,1,0,5,3,6,1,-1
1529310092008275,1,2,1,-2,14,4,-2,-1
1529310092014259,0,1,1,1,-7,-8,-6,-3
1529310092014259,-2,-1,-1,-4,2,-2,2,1
1529310092038195,-4,-1,-4,-5,-19,-5,-12,-7
1529310092038195,0,-2,-2,-6,-15,-31,-8,1
1529310092040188,4,1,1,5,18,28,13,7
1529310092040188,-2,-2,2,8,17,15,6,0
1529310092045176,0,0,1,-1,1,-3,1,1
1529310092045176,-2,-3,-7,-10,-8,-2,-3,-4
1529310092054159,-3,-1,-2,3,-3,-5,-6,-3
1529310092054159,1,0,0,0,-7,-13,-4,-1
1529310092068114,0,0,-1,-2,10,3,2,2
1529310092068114,1,-3,1,1,-4,6,-3,-1
1529310092075096,-2,0,0,-1,-11,-11,-3,-4
1529310092075096,-2,-2,-3,-8,-5,-8,1,-5
1529310092091054,-1,1,-2,-5,-15,3,-8,-1
1529310092091054,-2,-1,1,3,2,-3,0,1
1529310092093049,2,-1,-1,5,20,15,5,2
1529310092093049,1,-1,3,5,9,10,10,3
1529310092113992,-1,-3,0,1,-3,-10,-6,-4
1529310092113992,-2,-3,-3,-8,-5,-2,-8,-3
1529310092115009,-3,-2,-3,-5,-8,-9,-6,-5
1529310092115009,-5,-4,-6,-14,-38,-22,-15,-8
1529310092127955,2,1,0,0,4,-28,-2,4
1529310092127955,3,3,4,9,17,28,10,3
1529310092134935,0,4,5,13,36,41,10,2
1529310092134935,0,-1,1,7,11,0,-3,-2
1529310092150913,-1,1,2,2,6,19,11,3
1529310092150913,4,0,-3,-10,-25,-21,-5,-5
1529310092152887,-6,-5,-6,-11,-21,-43,-19,-7
1529310092152887,-1,-1,-2,-5,-9,-14,-8,0
1529310092173832,-4,-4,-4,-5,-16,20,4,-2
1529310092173832,-3,-1,4,9,28,12,7,-2
1529310092174830,-9,-3,-7,-7,-3,12,11,2
1529310092174830,7,-4,-3,-2,-20,-20,-30,-5
1529310092187795,1,2,2,5,20,-9,14,2
1529310092187795,1,1,2,3,12,39,9,4
1529310092194777,4,1,1,-2,-14,-15,-6,1
1529310092194777,-8,-5,-7,-8,-3,-13,0,-4
1529310092210732,1,0,0,0,-2,2,-11,-6
1529310092210732,-1,-3,-6,-5,-15,-14,-3,-2
1529310092212730,-3,-2,0,3,11,-4,3,6
1529310092212730,7,5,6,11,21,36,15,2
1529310092233671,-7,-4,1,1,2,3,-1,-4
1529310092233671,-7,-3,-5,-10,-13,-22,-7,-7
1529310092234668,0,-1,0,1,-17,-12,-9,-4
1529310092234668,-2,2,-7,-11,2,-7,3,2
1529310092247647,1,-2,-5,-3,10,17,5,-1
1529310092247647,3,0,0,-3,-15,-14,-5,3
1529310092256619,-3,3,4,1,-3,-13,0,-3
1529310092256619,4,0,2,9,10,17,7,2
1529310092271570,11,4,1,-6,1,-4,-4,4
1529310092271570,-25,-4,-4,-4,-8,-4,-5,-10
1529310092272568,1,0,1,0,-4,-12,-5,-2
1529310092272568,-3,1,3,2,9,13,5,0
1529310092293511,5,7,12,7,0,8,6,6
1529310092293511,3,-7,-6,1,-8,-11,-7,-4
1529310092295506,0,-2,-9,-6,-2,-1,-4,-2
1529310092295506,-6,-2,2,-3,5,4,-1,0
1529310092307486,-7,-1,-2,-1,-5,-3,-5,-5
1529310092307486,5,7,13,5,1,-1,0,1
1529310092316449,0,1,7,6,-6,-4,-6,-3
1529310092316449,-1,-4,-3,1,-2,-3,1,-3
1529310092331409,0,-2,-9,-9,1,-1,1,2
1529310092331409,2,5,5,6,6,1,1,1
1529310092332407,-1,-1,5,4,0,3,-1,1
1529310092332407,-3,3,6,-6,-8,-6,-3,-7
1529310092353351,-8,-9,-6,-1,-3,-5,-4,-4
1529310092353351,0,-3,-9,-7,4,5,5,3
1529310092355346,8,12,20,10,-1,0,-2,4
1529310092355346,-7,-3,-4,0,-2,-6,-3,-6
1529310092367315,2,2,6,6,-1,-3,-2,0
1529310092367315,-1,-5,-12,-6,-1,1,-1,-1
1529310092376289,-1,-5,-14,-9,-4,2,1,-1
1529310092376289,15,16,32,19,3,-3,0,6
1529310092391248,-30,-8,-4,2,5,2,1,-6
1529310092391248,4,-1,-11,-10,-5,-4,-4,1
1529310092392246,3,-5,-16,-10,-2,5,4,-1
1529310092392246,-2,-1,-4,-8,-2,-2,0,0
1529310092413565,5,-2,4,-1,-5,-5,-1,1
1529310092413565,-3,-2,-3,-3,-4,1,0,0
1529310092415393,-6,-3,1,2,1,3,1,-3
1529310092415393,-3,-9,-11,-3,-2,-1,-2,-2
1529310092427505,3,-7,-14,-5,-3,-5,-5,-3
1529310092427505,1,1,4,4,2,1,0,-1
1529310092436572,3,-1,-8,-12,-6,-2,-2,-2
1529310092436572,-22,-4,-5,-3,-3,1,1,2
1529310092451493,19,1,1,-3,-1,-1,-2,-1
1529310092451493,1,0,4,7,0,-5,-5,-8
1529310092452489,-12,-6,-2,0,1,1,-2,-7
1529310092452489,-41,-25,-29,-15,-5,-3,-2,-11
1529310092473435,4,5,-1,-3,-3,-2,-1,1
1529310092473435,9,1,1,-2,2,3,1,2
1529310092475471,2,-1,0,0,3,3,4,11
1529310092475471,-3,-10,-8,-5,-3,-5,-5,-11
1529310092487397,1,18,7,4,2,3,-1,-3
1529310092487397,-5,-19,-24,-12,-6,-2,-6,-8
1529310092496372,-17,-5,5,-3,-2,-1,0,-4
1529310092496372,29,12,4,5,1,2,3,11
1529310092511385,-6,-12,3,0,-2,-2,-4,-4
1529310092511385,-2,2,22,7,3,1,1,0
1529310092512329,-19,2,9,7,-1,-5,-7,2
1529310092512329,-5,1,-4,0,0,3,1,-19
1529310092533273,2,0,0,4,0,2,2,5
1529310092533273,-1,2,-18,-13,-2,2,2,10
1529310092535279,-20,0,3,-1,-5,-9,-16,-38
1529310092535279,45,19,13,6,3,5,14,45
1529310092547283,-35,-13,-5,2,0,-2,-5,-11
1529310092547283,13,7,6,6,2,1,3,11
1529310092556212,8,5,-2,-3,0,2,4,-1
1529310092556212,-30,-9,-2,-4,-7,-11,-16,-17
1529310092571226,17,6,2,3,3,2,1,3
1529310092571226,-44,-12,-3,0,1,-1,3,8
1529310092573166,8,3,1,-2,-1,2,2,-16
1529310092573166,19,12,1,0,0,-6,-9,8
1529310092593169,-1,-5,8,-1,-2,-2,7,-4
1529310092593169,9,2,1,0,1,-1,-6,-2
1529310092595118,15,-1,-5,1,1,3,15,18
1529310092595118,2,-3,-6,0,-2,0,-7,-1
1529310092607128,-5,0,4,4,-1,-4,-9,-9
1529310092607128,-2,-13,9,0,-3,-3,1,2
1529310092616053,-4,-16,-16,-17,-7,-7,-19,-3
1529310092616053,-1,0,0,2,-1,-1,-4,-7
1529310092631064,31,9,-9,-11,0,11,42,28
1529310092631064,-5,6,8,9,2,1,-3,-6
1529310092633011,4,1,-2,2,-2,-3,-2,8
1529310092633011,6,-3,-1,-4,-1,0,-8,-11
1529310092653952,-14,-10,-8,0,-4,-4,-11,-6
1529310092653952,11,12,3,-1,0,-3,5,1
1529310092654952,8,3,0,3,6,7,4,5
1529310092654952,-9,-4,2,2,2,1,1,-2
1529310092666917,1,1,-3,-2,-4,-2,-3,1
1529310092666917,4,5,2,1,-2,2,1,-4
1529310092675892,-16,-11,1,0,-3,-5,-11,-7
1529310092675892,2,-1,-5,-3,-5,-5,2,-4
1529310092690862,-3,1,0,2,2,1,-2,-7
1529310092690862,-8,-6,-3,-3,-3,-1,-1,-3
1529310092696891,29,4,-4,1,-1,-2,2,11
1529310092696891,-6,-2,2,1,-1,-1,11,4
1529310092712847,4,-1,-1,-1,1,-1,-10,-3
1529310092712847,-24,-5,-6,2,2,5,2,-8
1529310092719833,-16,-6,-9,-3,-3,2,12,-7
1529310092719833,8,0,-2,-4,-3,1,8,2
1529310092735784,-6,-1,-4,-5,-7,-9,-14,-7
1529310092735784,3,-5,-5,1,-1,-3,-2,3
1529310092737727,1,-1,-1,-1,2,-1,-4,3
1529310092737727,-6,-1,1,-2,-3,0,-3,-4
1529310092758681,-3,-2,-1,-6,-2,-3,-3,0
1529310092758681,13,2,0,2,0,-2,-7,-4
1529310092759669,-1,4,2,1,2,5,5,1
1529310092759669,-1,-4,-8,-4,0,-1,0,3
1529310092772632,-1,0,1,4,0,-2,-2,0
1529310092772632,0,-1,-8,-12,-8,-9,-4,-3
1529310092781609,-2,1,4,2,0,-3,0,9
1529310092781609,5,3,7,6,2,5,1,-5
1529310092795737,0,-4,-8,-6,0,1,1,-2
1529310092795737,2,0,0,2,-2,0,-2,-2
1529310092797582,3,-1,-6,-3,-3,-5,-4,-4
1529310092797582,-2,-2,1,1,5,3,1,0
1529310092818667,-2,1,-1,2,-2,-1,-5,-3
1529310092818667,10,2,6,0,1,0,-1,-2
1529310092820505,-8,-2,-6,-4,-1,5,3,-4
1529310092820505,-2,-2,-4,-6,-4,-7,-4,2
1529310092832473,0,0,-3,-2,6,0,3,2
1529310092832473,-1,1,-3,0,0,5,1,0
1529310092841453,3,-1,4,1,-6,-5,-3,-1
1529310092841453,-2,0,1,4,-1,-8,-5,-1
1529310092856582,8,3,7,2,-1,-5,-6,1
1529310092856582,-3,-4,-1,-2,3,4,0,-1
1529310092857406,2,3,3,3,-3,-3,-4,-3
1529310092857406,-4,-1,-5,-7,-1,-1,-4,0
1529310092878431,1,-1,7,4,-1,2,4,1
1529310092878431,-6,-3,-3,8,7,-4,-1,0
1529310092880261,-2,3,2,0,5,8,5,-2
1529310092880261,16,3,4,10,-3,0,1,10
1529310092892231,0,-3,-7,-22,-5,-3,-4,2
1529310092892231,10,2,0,-8,-3,0,0,1
1529310092901205,-8,-4,-2,-2,-7,-7,-6,-7
1529310092901205,-12,0,6,7,-1,-1,0,-7
1529310092916374,5,0,-5,11,7,6,6,14
1529310092916374,-3,0,-4,-18,-8,-3,-2,-9
1529310092917432,6,-1,-3,-2,-2,-5,-7,-1
1529310092917432,-8,-3,2,-1,-3,3,2,-4
1529310092938905,-4,0,-2,1,-3,-9,-9,-5
1529310092938905,-7,-2,-1,7,4,4,2,-2
1529310092939894,-1,-4,-2,2,2,3,0,1
1529310092939894,-5,-7,-7,-9,-2,1,-2,-1
1529310092952060,-8,-1,3,-1,-4,-2,-1,-2
1529310092952060,2,4,0,10,1,-2,0,0
1529310092961039,-10,-11,-5,-7,-8,-6,-3,-6
1529310092961039,-2,-1,-6,-5,-5,-4,-3,-1
1529310092976151,-1,-7,8,-3,-4,-2,-1,-4
1529310092976151,-1,4,10,3,0,-2,-1,-4
1529310092977990,8,14,23,14,10,6,5,8
1529310092977990,1,2,-5,-2,3,1,0,1
1529310092998934,-5,-2,7,-2,-4,-4,-2,-4
1529310092998934,-1,-1,-2,1,-3,-3,-3,1
1529310092999932,-3,-4,-7,-5,1,1,2,6
1529310092999932,3,1,2,0,0,0,0,-1
1529310093012405,-2,-6,-13,-3,-3,2,1,0
1529310093012405,4,3,6,5,0,-1,0,0
1529310093021225,2,-4,-12,-7,-2,-3,-3,1
1529310093021225,-8,-6,-3,-2,-3,-5,-4,-7
1529310093036548,-4,-2,-1,2,-3,0,-2,-3
1529310093036548,-14,-4,-24,-17,-5,-4,-3,-9
1529310093037434,30,4,-4,-1,0,-1,0,7
1529310093037434,7,2,2,1,2,0,3,12
1529310093058396,-9,-11,-15,-6,-5,-2,-6,-9
1529310093058396,-7,-8,-7,-6,-5,-4,-2,-3
1529310093060254,-8,-2,-9,-6,-2,-3,-1,-2
1529310093060254,3,-4,4,1,1,1,-2,-6
1529310093072204,4,5,3,3,2,2,3,1
1529310093072204,1,-7,-15,-12,-5,-2,-2,11
1529310093081180,-9,3,-1,-1,-1,-1,-3,-19
1529310093081180,0,-1,4,-1,-1,2,3,9
1529310093096137,-5,-6,-2,1,1,1,0,-5
1529310093096137,3,1,1,4,-1,1,1,1
1529310093098132,-6,-3,4,0,-7,-4,-4,0
1529310093098132,-11,-7,-5,-6,-1,-8,-9,-7
1529310093118461,11,12,0,-1,2,2,4,4
1529310093118461,3,-1,7,6,2,0,-2,2
1529310093120293,-8,-2,8,7,-2,-2,-4,-1
1529310093120293,1,0,-16,-16,-8,0,-3,-8
1529310093132275,-28,-7,-13,-11,-2,-3,-2,1
1529310093132275,7,0,6,1,-2,-3,-3,-5
1529310093141237,10,3,6,3,0,0,3,12
1529310093141237,-5,-1,7,6,-1,-4,-4,-10
1529310093156197,8,-1,-4,0,-2,-2,-4,-2
1529310093156197,-5,-1,-1,-3,-1,0,0,-4
1529310093158196,-1,3,7,15,5,0,-1,-5
1529310093158196,-10,-6,-6,-15,-5,-1,-4,-8
1529310093178493,4,2,-1,-5,-1,0,1,-3
1529310093178493,6,5,3,0,2,2,4,16
1529310093180335,2,0,-4,-7,-3,0,0,1
1529310093180335,5,3,14,14,4,2,6,5
1529310093192459,2,1,-5,-2,3,4,-1,2
1529310093192459,-5,3,7,1,-1,1,3,-3
1529310093201279,1,-4,-9,-5,0,-1,-1,-5
1529310093201279,-9,0,0,4,0,-2,-1,-5
1529310093216306,8,-7,6,6,-5,-6,-10,2
1529310093216306,-9,-10,-12,-6,-4,1,6,-1
1529310093218323,0,0,-3,-17,-3,1,-5,-10
1529310093218323,-6,0,5,0,-1,0,-5,-3
1529310093238564,-1,1,0,-1,-3,-4,-8,-16
1529310093238564,17,3,6,8,0,-1,3,20
1529310093240561,-3,-8,-5,-1,-6,-5,2,4
1529310093240561,4,-2,-8,-2,-1,-1,-2,-1
1529310093252553,-21,-7,-1,1,1,-2,-3,2
1529310093252553,1,3,5,3,0,0,-1,-11
1529310093261502,-12,-3,-5,-5,-1,-1,-4,-2
1529310093261502,4,1,0,0,3,2,2,5
1529310093276519,-2,-2,-4,-2,-3,-2,2,-1
1529310093276519,8,1,8,1,-2,-4,-7,-6
1529310093277461,4,-6,-7,-5,-3,0,0,9
1529310093277461,-12,-2,-4,-1,-3,-3,-5,-12
1529310093306422,15,4,0,2,0,1,3,2
1529310093306422,-16,-5,-7,-8,-5,-5,-11,-25
1529310093307428,6,5,4,4,1,4,10,13
1529310093307428,-22,-10,-10,-5,-3,-2,-6,1
1529310093312404,9,4,1,-1,1,0,5,6
1529310093312404,-5,-2,2,2,3,2,-1,2
1529310093321342,-8,-1,0,1,-2,-3,-9,-6
1529310093321342,1,-2,-10,-7,-5,-7,-6,-3
1529310093336302,1,3,1,0,2,1,3,-2
1529310093336302,2,0,1,0,-2,-2,-2,6
1529310093337308,-4,-3,-6,-1,0,3,1,-4
1529310093337308,15,3,-1,-2,-2,-1,5,6
1529310093358247,-4,-1,-3,-2,-5,-3,-4,0
1529310093358247,24,8,-2,0,0,0,2,5
1529310093360239,-20,-4,6,4,6,4,2,-9
1529310093360239,6,1,2,3,2,4,3,0
1529310093372335,14,3,-2,0,-3,0,0,3
1529310093372335,8,-4,-5,-4,-2,-2,-4,7
1529310093381184,-2,-1,2,-2,-4,-7,-3,-6
1529310093381184,-2,-1,3,4,1,-2,-1,2
1529310093395280,6,3,-2,0,1,0,1,5
1529310093395280,-5,-1,-2,-2,4,4,6,2
1529310093402262,4,-4,-6,-5,-2,-2,-8,0
1529310093402262,2,2,1,-1,-1,1,5,4
1529310093426198,-6,-2,0,1,-3,-2,-3,-5
1529310093426198,-13,-6,-5,-3,-4,-7,-7,-14
1529310093428194,-13,-5,-5,-1,-3,-5,-3,-2
1529310093428194,2,1,-2,0,-1,0,-2,-4
1529310093432047,11,2,3,0,-3,-3,-1,4
1529310093432047,-23,-3,-1,-1,0,1,2,-4
1529310093441337,9,3,1,-1,1,-1,0,-3
1529310093441337,1,1,1,1,0,0,1,-1
1529310093455374,-4,-1,1,-1,0,0,3,3
1529310093455374,-10,-5,-2,-1,-1,1,-1,1
1529310093462651,5,0,-7,-4,-5,-2,-4,-1
1529310093462651,-2,-3,0,-2,2,1,1,0
1529310093478767,-11,-5,-1,-2,-1,-2,-4,-6
1529310093478767,-15,-5,-2,-3,-3,-4,-3,-6
