timestamp,x,y,z
1529290275878017,0.9462889999999999,0.819824,0.327148
1529290275897965,0.9057620000000001,0.838867,0.35644499999999996
1529290275912925,0.8261719999999999,0.870117,0.394043
1529290275935862,0.7202149999999999,0.8813479999999999,0.417969
1529290275972764,0.49511700000000003,0.8886719999999999,0.373535
1529290275995701,0.40380900000000003,0.913574,0.37011700000000003
1529290276032605,0.274902,0.963867,0.35693400000000003
1529290276055544,0.250488,0.9633790000000001,0.378906
1529290276100422,0.0332031,0.953125,0.421387
1529290276122365,-0.0942383,0.910645,0.359863
1529290276139319,-0.118652,0.8432620000000001,0.404785
1529290276145301,-0.17724600000000001,0.812988,0.413574
1529290276190182,-0.243164,0.7768550000000001,0.40429699999999996
1529290276213123,-0.271973,0.774414,0.40331999999999996
1529290276235065,-0.250977,0.7714840000000001,0.417969
1529290276250024,-0.24169899999999997,0.729492,0.445801
1529290276272962,-0.250977,0.6918949999999999,0.476074
1529290276294904,-0.269043,0.645508,0.5273439999999999
1529290276309863,-0.289063,0.6293949999999999,0.551758
1529290276332800,-0.255371,0.602539,0.550293
1529290276354742,-0.258301,0.5820310000000001,0.5581050000000001
1529290276370715,-0.307129,0.544922,0.598633
1529290276392691,-0.351563,0.507813,0.624023
1529290276415597,-0.36181599999999997,0.5112300000000001,0.620117
1529290276430587,-0.363281,0.494141,0.6054689999999999
1529290276452496,-0.399414,0.5092770000000001,0.622559
1529290276475435,-0.43994099999999997,0.519043,0.625488
1529290276490397,-0.43408199999999997,0.546387,0.6035159999999999
1529290276512337,-0.39502,0.47216800000000003,0.581543
1529290276542257,-0.185059,0.6933590000000001,0.489746
1529290276558215,-0.262207,0.626953,0.479004
1529290276595115,-0.590332,0.5141600000000001,0.648438
1529290276610076,-0.5610350000000001,0.483887,0.6816409999999999
1529290276633046,-0.647461,0.48583999999999994,0.730957
1529290276654954,-0.6679689999999999,0.5195310000000001,0.765137
1529290276699836,-0.510254,0.635254,0.733887
1529290276722774,-0.591797,0.5664060000000001,0.733398
1529290276752694,-0.626953,0.5898439999999999,0.608398
1529290276775634,-0.601074,0.5375979999999999,0.5566409999999999
1529290276812580,-0.664063,0.586426,0.48779300000000003
1529290276835653,-0.671875,0.6049800000000001,0.484375
1529290276872806,-0.6933590000000001,0.5717770000000001,0.561523
1529290276895065,-0.633789,0.562988,0.610352
1529290276933321,-0.585938,0.576172,0.687012
1529290276954894,-0.541992,0.5527340000000001,0.706055
1529290276992643,-0.46728500000000006,0.508301,0.745117
1529290277014864,-0.484863,0.494141,0.743164
1529290277052946,-0.441406,0.5170899999999999,0.726563
1529290277074705,-0.48583999999999994,0.520508,0.7172850000000001
1529290277113073,-0.520996,0.5058590000000001,0.6914060000000001
1529290277135004,-0.367676,0.5688479999999999,0.565918
1529290277172904,-0.316895,0.512695,0.46386700000000003
1529290277195241,-0.671875,0.506836,0.56543
1529290277233326,-0.6289060000000001,0.492188,0.6782229999999999
1529290277255624,-0.552246,0.530273,0.682129
1529290277292995,-0.49755900000000003,0.6035159999999999,0.6577149999999999
1529290277315788,-0.53418,0.643066,0.59375
1529290277345374,-0.59375,0.6079100000000001,0.48193400000000003
1529290277368124,-0.5893550000000001,0.612305,0.437012
1529290277390028,-0.59082,0.633789,0.42333999999999994
1529290277405630,-0.585938,0.62207,0.43456999999999996
1529290277427591,-0.544922,0.604492,0.46533199999999997
1529290277450528,-0.47363299999999997,0.601563,0.47998
1529290277465723,-0.390137,0.602539,0.474121
1529290277487722,-0.33300799999999997,0.617676,0.484375
1529290277510903,-0.311523,0.656738,0.501953
1529290277525466,-0.321289,0.709961,0.458984
1529290277547570,-0.27929699999999996,0.74707,0.402832
1529290277570505,-0.222656,0.734375,0.38574200000000003
1529290277585526,-0.198242,0.7402340000000001,0.399902
1529290277607482,-0.173828,0.756836,0.387207
1529290277630806,-0.153809,0.789063,0.360352
1529290277645867,-0.16748,0.81543,0.350098
1529290277667689,-0.14746099999999998,0.8657229999999999,0.441406
1529290277690491,-0.132324,0.890625,0.453613
1529290277705238,-0.0664063,0.961426,0.42529300000000003
1529290277728178,-0.0561523,0.98877,0.382324
1529290277750103,-0.0561523,0.893066,0.45947299999999996
1529290277765212,0.00585938,0.92627,0.541504
1529290277787352,0.0776367,1.00244,0.482422
1529290277810293,0.10888699999999998,1.0507799999999998,0.423828
1529290277825504,0.16503900000000002,0.9741209999999999,0.36132800000000004
