timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876489807944,1,3,-2,-3,3,0,-3,-11
1528876489807944,-1,-3,-2,2,2,-1,4,17
1528876489823902,-3,-17,-6,-8,3,8,2,-10
1528876489823902,-5,-9,-18,-8,-9,0,3,14
1528876489838861,8,6,2,5,3,-5,10,36
1528876489838861,-11,-2,7,3,4,9,10,-40
1528876489859805,-3,-5,-10,-7,-9,3,-13,40
1528876489859805,9,-1,5,1,2,-1,-8,-6
1528876489867784,-9,-5,-3,-4,-7,-10,-5,-28
1528876489867784,5,11,-1,0,-8,-9,-8,-8
1528876489882744,-4,-9,-1,0,9,5,8,-30
1528876489882744,-11,7,10,8,5,-2,6,41
1528876489892718,6,1,1,-3,1,12,-2,33
1528876489892718,0,-8,-3,6,-11,-19,8,-15
1528876489904685,50,35,12,10,8,1,16,55
1528876489904685,-2,0,17,5,1,-2,0,31
1528876489919646,14,-2,4,7,17,15,5,62
1528876489919646,-9,3,3,-1,8,22,14,-117
1528876489934605,15,-5,-10,-10,-5,-1,2,127
1528876489934605,9,7,13,2,-10,-11,-31,-103
1528876489945576,22,5,0,-1,1,2,41,38
1528876489945576,-74,-4,-6,-2,-2,-4,19,-48
1528876489964525,-79,7,-4,-9,-14,-16,-4,-72
1528876489964525,-14,-29,-5,3,1,0,-31,40
1528876489980482,-7,-8,-4,-8,-9,-9,8,-53
1528876489980482,13,11,3,14,4,3,14,34
1528876489987464,-2,-12,0,-6,0,1,-16,-3
1528876489987464,48,4,-6,25,5,10,-6,36
1528876490003421,15,-15,-17,-12,-4,4,4,-2
1528876490003421,20,16,-3,-6,-4,-11,-10,13
1528876490025363,14,-4,-5,-8,-4,1,-1,52
1528876490025363,4,-2,-3,-4,-4,-1,2,2
1528876490032352,-30,-6,-1,5,1,-4,0,-30
1528876490032352,38,13,-13,-14,-9,-11,-10,33
1528876490047312,-9,-2,23,13,5,6,13,9
1528876490047312,27,-1,-3,3,-1,-2,-1,-2
1528876490055283,-15,-4,-8,-3,-1,0,0,9
1528876490055283,-36,-6,-11,-4,-3,-4,2,-25
1528876490062264,25,5,-11,-8,-3,-5,-14,-20
1528876490062264,-13,3,10,5,2,3,0,12
1528876490077223,2,5,-3,-1,-2,-3,-4,3
1528876490077223,-33,-2,-2,-1,1,1,-5,-38
