timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310071695198,3,18,-4,-11,-4,-5,-2,-2
1529310071695198,-3,-28,-8,9,-1,-3,-2,-2
1529310071710131,23,13,22,11,7,5,3,9
1529310071710131,5,36,4,-4,3,3,1,-1
1529310071725093,-37,-19,5,-7,-5,1,2,-2
1529310071725093,11,-33,-36,-9,-4,-2,-3,4
1529310071732100,10,20,-6,1,-2,-1,2,12
1529310071732100,37,35,52,15,5,2,0,2
1529310071747033,-13,-43,-38,-9,-2,-3,-3,-5
1529310071747033,-20,-2,-23,-11,-7,-2,-3,-3
1529310071762019,26,41,23,-2,-7,-5,-6,-1
1529310071762019,6,-4,-5,-3,1,3,2,2
1529310071770011,-6,-20,-9,7,2,-1,-2,-5
1529310071770011,-14,10,29,2,-1,3,4,5
1529310071791914,-20,33,24,1,2,0,-9,-14
1529310071791914,10,21,-16,-13,-5,-3,3,-1
1529310071801885,10,-79,-71,-11,-10,-5,-6,-2
1529310071801885,-7,-48,2,5,-1,3,20,8
1529310071814851,30,47,17,4,2,1,2,0
1529310071814851,-15,-33,-29,-13,-5,-3,-10,-27
1529310071829812,-35,-20,-42,-7,-6,-7,-40,-11
1529310071829812,5,-22,10,-1,1,7,46,1
1529310071836793,-3,-4,9,3,1,-2,-17,9
1529310071836793,-24,-5,-19,-4,-1,-6,-14,4
1529310071860729,14,12,35,10,2,3,15,1
1529310071860729,8,37,17,-4,-4,2,5,4
1529310071882669,7,-12,-24,-3,-2,-4,-9,-1
1529310071882669,-8,5,28,13,8,3,2,7
1529310071889653,28,16,13,2,2,-3,-6,8
1529310071889653,0,-3,-6,-4,-4,-2,11,-5
1529310071897639,-20,-15,-12,-2,0,-2,-10,-6
1529310071897639,28,2,-13,-11,-4,-3,-17,11
1529310071912626,-14,-17,2,-1,-1,3,-2,-1
1529310071912626,4,4,-8,4,3,0,-2,4
1529310071927576,4,-14,-2,-8,-5,-1,1,2
1529310071927576,-2,4,7,7,12,5,1,-5
1529310071942510,2,-1,11,1,-8,-5,-2,5
1529310071942510,-9,4,-5,-5,1,-4,2,-6
1529310071949492,-13,-14,-19,-10,-9,-7,-4,-4
1529310071949492,2,-8,-5,5,-1,-3,-5,2
1529310071964505,1,2,4,-3,5,6,4,-1
1529310071964505,0,9,18,18,4,4,1,-1
1529310071972475,0,2,-4,1,10,4,1,-1
1529310071972475,-11,-6,-3,-6,-7,-2,-4,0
1529310071987433,-16,1,-4,-3,-2,-1,-6,-4
1529310071987433,8,-5,-4,-4,-2,0,0,2
1529310072002402,-9,-11,-12,-12,-3,-1,0,-3
1529310072002402,-2,1,4,4,-4,-1,2,2
1529310072009384,4,9,9,3,6,1,-2,4
1529310072009384,-5,3,-4,-6,-5,-11,-7,-6
1529310072024291,0,-13,4,5,-2,0,2,-1
1529310072024291,-21,-6,2,-2,5,6,2,-2
1529310072032297,22,11,0,3,-4,-5,-2,3
1529310072032297,-1,-2,-8,-10,-6,-2,-1,3
1529310072047256,-4,1,7,1,-6,-3,-1,1
1529310072047256,8,14,14,10,3,4,4,4
1529310072062220,-1,7,-2,-15,-4,-2,-3,-6
1529310072062220,2,-3,-8,-4,-7,-1,7,9
1529310072070169,-2,0,5,6,-5,5,1,-1
1529310072070169,1,-5,0,4,11,1,7,1
1529310072085129,-3,-7,-9,-3,-2,-1,-8,-2
1529310072085129,-2,-10,-13,-11,-3,-6,1,-3
1529310072092111,-4,-5,-6,-1,-3,4,-7,-4
1529310072092111,6,22,23,5,0,0,3,1
1529310072107071,5,9,11,9,1,-4,0,4
1529310072107071,4,4,7,2,-1,1,-6,-1
1529310072122068,-2,-10,-12,-9,1,0,1,-2
1529310072122068,-1,13,11,20,9,0,-3,-3
1529310072130009,3,13,4,-12,8,2,4,3
1529310072130009,0,-3,-1,0,0,-2,-1,-2
1529310072144969,2,-1,0,-1,1,1,2,1
1529310072144969,-9,-13,-9,2,-11,2,0,-3
1529310072151950,-3,-11,-8,2,4,-5,-4,-2
1529310072151950,2,-2,-8,-9,-6,0,-4,-1
1529310072166911,-1,4,7,-2,-4,0,1,-2
1529310072166911,-14,-21,-17,-8,-5,-1,-1,-3
1529310072181871,4,7,6,11,5,2,-2,-1
1529310072181871,-4,-2,0,-8,-2,-4,-1,-1
1529310072196831,-1,-2,0,-1,-1,-1,1,-1
1529310072196831,2,-1,5,12,8,2,-1,2
1529310072211792,6,13,9,10,8,0,0,0
1529310072211792,-10,-16,-21,-23,-14,-3,-4,-5
1529310072219795,3,1,1,1,8,-4,-2,-1
1529310072219795,3,11,3,-2,-1,-4,-1,6
1529310072234730,-5,-14,-12,0,-3,-2,-3,-3
1529310072234730,-7,-10,-6,0,-2,4,9,5
1529310072257672,-5,-6,-3,-2,-6,0,-1,-2
1529310072257672,-9,-9,-13,-15,-5,-3,-4,-8
1529310072272664,-6,-14,-13,10,0,-1,0,-2
1529310072272664,6,4,7,-6,-5,-3,0,4
1529310072279609,2,4,2,7,7,3,0,2
1529310072279609,-1,2,6,-3,-4,-2,-3,-2
1529310072294570,5,13,12,2,2,2,2,3
1529310072294570,0,-2,-7,0,-1,0,-1,-4
1529310072309529,8,11,11,7,-3,-1,-1,2
1529310072309529,14,40,30,16,5,5,4,6
1529310072324541,9,7,1,5,9,4,0,2
1529310072324541,-9,-1,-4,-11,1,-1,-2,-9
1529310072332468,-10,-21,-5,2,-1,-1,-3,1
1529310072332468,3,-4,-4,-8,-9,-4,-2,-4
