timestamp,x,y,z
1529301423786060,0.985352,0.223633,0.289551
1529301423808001,0.999023,0.34130900000000003,0.29931599999999997
1529301423830941,1.02539,0.34863299999999997,0.26269499999999996
1529301423853880,1.00928,0.26709,0.197266
1529301423868840,1.0429700000000002,0.369629,0.220703
1529301423890781,1.04932,0.5219729999999999,0.241211
1529301423906750,0.9199219999999999,0.622559,0.247559
1529301423935660,0.812012,0.674805,0.250977
1529301423958599,0.7402340000000001,0.743164,0.199707
1529301423973560,0.644043,0.8183590000000001,0.16406300000000001
1529301423988523,0.555664,0.8530270000000001,0.144043
1529301424011458,0.48339799999999994,0.89502,0.125977
1529301424025421,0.425781,0.886719,0.135742
1529301424048359,0.394043,0.9526370000000001,0.14502
1529301424071299,0.35449200000000003,0.9980469999999999,0.136719
1529301424086258,0.293457,0.9824219999999999,0.15625
1529301424108199,0.208008,0.964355,0.166016
1529301424131138,0.165527,0.9033200000000001,0.18798800000000002
1529301424161056,0.193848,0.897949,0.204102
1529301424176017,0.16406300000000001,0.8818360000000001,0.205566
1529301424198955,0.183594,0.918457,0.22168000000000002
1529301424213920,0.17724600000000001,0.910645,0.247559
1529301424228876,0.18896500000000002,0.875977,0.269043
1529301424250873,0.174805,0.8452149999999999,0.313477
1529301424265777,0.227539,0.838867,0.329102
1529301424288716,0.230469,0.825684,0.339355
1529301424310657,0.173828,0.82373,0.355957
1529301424325656,0.0898438,0.824219,0.38818400000000003
1529301424348695,0.06542970000000001,0.839355,0.394043
1529301424371522,0.033691399999999996,0.846191,0.364746
1529301424386369,-0.062011699999999996,0.835938,0.35644499999999996
1529301424408311,-0.144531,0.8349610000000001,0.36181599999999997
1529301424431529,-0.109375,0.8457030000000001,0.399414
1529301424445858,-0.15673800000000002,0.8647459999999999,0.32959
1529301424469033,-0.214844,0.8574219999999999,0.31445300000000004
1529301424490900,-0.22900399999999999,0.8525389999999999,0.31543000000000004
1529301424505874,-0.275879,0.8769530000000001,0.33105500000000004
1529301424528937,-0.243164,0.894531,0.34130900000000003
1529301424550884,-0.247559,0.8886719999999999,0.34668000000000004
1529301424565837,-0.21044899999999997,0.8847659999999999,0.33886700000000003
1529301424595954,-0.192383,0.918457,0.32519499999999996
1529301424618795,-0.20849600000000001,0.932617,0.31738299999999997
1529301424648830,-0.23730500000000002,0.9213870000000001,0.33105500000000004
1529301424671530,-0.26416,0.9282229999999999,0.32324200000000003
1529301424693459,-0.26318400000000003,0.933594,0.334961
1529301424708688,-0.23486300000000002,0.929688,0.35449200000000003
1529301424731000,-0.211914,0.929688,0.349609
1529301424753792,-0.188477,0.9472659999999999,0.352051
1529301424768751,-0.160156,0.939941,0.349609
1529301424790819,-0.14013699999999998,0.9433590000000001,0.344238
1529301424813994,-0.100098,0.9306639999999999,0.345215
1529301424828951,-0.0820313,0.9233399999999999,0.362793
1529301424851097,-0.053710900000000006,0.9150389999999999,0.376465
1529301424874034,-0.045898400000000006,0.910645,0.378418
1529301424888868,-0.0424805,0.9091799999999999,0.398926
1529301424918784,0.00244141,0.918457,0.41308599999999995
1529301424941261,0.019043,0.9345700000000001,0.387207
1529301424956057,-0.0703125,0.898438,0.375977
1529301424971207,-0.0644531,0.872559,0.332031
1529301424994041,-0.0922852,0.9008790000000001,0.306152
1529301425009062,-0.117676,0.885742,0.306641
1529301425031270,-0.170898,0.8769530000000001,0.317871
1529301425054052,-0.212891,0.882324,0.29931599999999997
1529301425069011,-0.19775399999999999,0.882813,0.35791
1529301425091314,-0.19287100000000001,0.9130860000000001,0.34619099999999997
1529301425113666,-0.142578,0.9067379999999999,0.35498
1529301425128516,-0.11181600000000001,0.902832,0.30761700000000003
1529301425151468,-0.106445,0.8876950000000001,0.286621
1529301425173570,-0.07373049999999999,0.860352,0.26269499999999996
1529301425188485,-0.05664059999999999,0.832031,0.25293000000000004
1529301425211507,-0.0429688,0.8110350000000001,0.23486300000000002
1529301425241569,-0.0546875,0.805176,0.21533200000000002
1529301425255732,0.00976563,0.820801,0.238281
1529301425293786,0.0532227,0.891602,0.20605500000000002
1529301425308590,0.043457,0.8852540000000001,0.178223
1529301425330757,0.137207,0.861816,0.18457
1529301425353667,0.160156,0.9091799999999999,0.171875
1529301425368627,0.167969,0.9428709999999999,0.179199
1529301425390624,0.185547,0.944824,0.17236300000000002
1529301425413543,0.27929699999999996,0.897949,0.194824
1529301425428522,0.384766,0.8920899999999999,0.20849600000000001
1529301425451449,0.473145,0.9321290000000001,0.205078
1529301425473363,0.564941,0.9091799999999999,0.183594
1529301425488347,0.65332,0.839844,0.22998000000000002
1529301425511303,0.766113,0.7797850000000001,0.266113
1529301425533241,0.82373,0.7329100000000001,0.238281
1529301425556135,0.8852540000000001,0.674316,0.197266
1529301425571087,0.8818360000000001,0.588379,0.16162100000000001
1529301425593026,0.9248049999999999,0.494141,0.12060499999999999
1529301425617019,0.9858399999999999,0.41699200000000003,0.0976563
1529301425630926,1.0957,0.349609,0.116211
1529301425653865,1.10889,0.235352,0.349609
1529301425675928,0.9619139999999999,0.207031,0.371582
1529301425690924,0.85498,0.47802700000000004,0.225098
1529301425713863,0.8110350000000001,0.647949,0.158203
1529301425736003,0.794922,0.6918949999999999,0.07373049999999999
1529301425750841,0.804199,0.6191409999999999,0.060058600000000004
1529301425772953,0.838867,0.526367,0.0820313
