timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885163122859,-2,0,-2,-3,-1,-2,1,1
1528885163122859,-2,0,-1,0,0,-2,4,-1
1528885163137818,-2,-2,-1,1,1,-1,-3,-1
1528885163137818,-2,-4,-4,0,0,1,-1,-1
1528885163144813,-2,-7,-3,-3,-4,-2,-1,-1
1528885163144813,4,14,10,2,2,0,5,0
1528885163153781,-5,-5,-5,-3,4,0,-5,-2
1528885163153781,-3,-8,-8,-2,-10,-1,0,0
1528885163167737,1,1,5,-1,-2,-1,1,1
1528885163167737,-1,0,3,8,14,3,2,1
1528885163176716,6,19,4,-1,29,0,-4,-1
1528885163176716,0,-5,-4,1,-23,-4,0,0
1528885163182737,-10,-28,-17,-10,-14,0,-4,-3
1528885163182737,-10,-22,5,4,-28,-15,-1,-5
1528885163198655,4,32,4,7,16,3,-1,1
1528885163198655,4,6,4,-5,-2,-1,-1,-3
1528885163204639,16,25,19,-2,-11,-1,1,4
1528885163204639,-7,-16,1,-1,8,3,1,1
1528885163213616,-7,-27,4,10,2,0,-4,-3
1528885163213616,2,35,10,1,4,2,-1,1
1528885163227580,-5,-18,-13,-1,5,1,-1,0
1528885163227580,0,20,-1,-6,4,2,0,1
1528885163236554,13,-16,-12,-7,-15,-5,-1,2
1528885163236554,-12,-32,-25,-4,6,2,1,-2
1528885163242538,-7,-6,15,3,2,0,-1,-5
1528885163242538,8,19,5,-3,3,1,0,1
1528885163259494,10,56,11,-1,-13,-3,-2,28
1528885163259494,32,-2,5,5,4,0,7,-1
1528885163265519,-2,-31,-32,-6,8,-4,-45,-8
1528885163265519,-9,-20,-9,3,1,14,46,-10
1528885163274484,-11,-13,12,-7,-12,-16,-17,-2
1528885163274484,6,43,12,4,7,-6,2,25
1528885163287418,-11,-61,-22,-7,-1,5,51,16
1528885163287418,-7,20,-23,-3,1,4,-90,-23
1528885163296396,22,29,34,7,-5,-7,-7,-28
1528885163296396,0,30,29,5,-2,-12,-5,49
1528885163310394,13,48,22,9,7,4,6,-55
1528885163310394,-12,-49,-21,-7,-2,10,37,43
1528885163319333,-3,-40,-36,-7,1,-2,13,-17
