timestamp,x,y,z
1529310086817458,5.0,-0.125,21.75
1529310086839400,-0.375,3.4375,33.9375
1529310086854373,-18.75,3.4375,52.625
1529310086877299,-35.625,1.9375,72.4375
1529310086900239,-31.1875,-3.375,86.1875
1529310086915197,-14.8125,-5.875,104.25
1529310086937171,2.6875,-1.125,121.75
1529310086960078,19.875,1.875,135.375
1529310086975073,32.375,3.9375,149.25
1529310087005955,38.875,5.5625,166.313
1529310087019918,36.125,7.5,187.875
1529310087034877,24.0625,9.75,208.375
1529310087056820,16.9375,12.875,226.063
1529310087079797,11.4375,17.4375,238.063
1529310087094719,2.375,20.625,252.938
1529310087117655,-5.8125,22.375,270.25
1529310087148600,-5.875,13.875,282.375
1529310087162535,-3.125,9.5625,288.438
1529310087177498,-10.125,10.875,283.0
1529310087199481,-31.8125,8.875,276.813
1529310087214399,-47.75,1.5,261.063
1529310087237337,-56.875,-12.8125,232.125
1529310087259278,-63.375,-31.625,203.563
1529310087275236,-65.9375,-44.875,176.938
1529310087297464,-66.3125,-52.9375,149.5
1529310087313386,-64.0625,-58.5625,126.875
1529310087334328,-41.0625,-57.0,104.31299999999999
1529310087357267,-6.9375,-49.625,85.5625
1529310087374226,19.4375,-41.5,62.4375
1529310087395459,26.125,-38.25,28.375
1529310087425336,10.6875,-45.5,-3.0625
1529310087433323,-7.1875,-55.25,-25.875
1529310087455460,-16.375,-51.0,-46.8125
1529310087477253,-26.5,-44.875,-71.9375
1529310087494171,-18.125,-42.625,-94.625
1529310087515416,-12.125,-36.6875,-97.3125
1529310087537601,-10.8125,-16.875,-99.25
1529310087553342,-31.5,18.8125,-148.063
1529310087575256,-27.0625,19.375,-173.438
1529310087597455,-1.1875,7.25,-156.625
1529310087614363,-2.25,5.0625,-150.25
1529310087635355,-0.625,-2.3125,-150.75
1529310087657036,0.1875,-11.0625,-149.688
1529310087674062,-9.875,-15.0,-145.625
1529310087702048,-6.375,-9.0625,-123.31299999999999
1529310087716949,3.4375,1.875,-85.75
1529310087734903,10.0625,6.8125,-51.375
1529310087757873,13.0,8.8125,-12.9375
1529310087777785,15.3125,19.875,28.375
1529310087793742,10.5,34.0625,60.3125
1529310087816681,8.8125,39.4375,90.375
1529310087837626,18.4375,48.75,122.43799999999999
1529310087853582,27.25,58.5,145.875
1529310087876556,31.0,63.5,163.375
1529310087897509,28.9375,62.4375,173.438
1529310087914462,33.3125,56.1875,173.625
1529310087937393,25.5625,47.625,166.688
1529310087958357,12.3125,37.5625,156.438
1529310087973263,6.125,26.4375,143.188
1529310087997198,-2.6875,12.8125,125.5
1529310088018161,-7.0,-2.625,102.375
1529310088034137,-10.3125,-20.1875,77.375
1529310088057100,-19.625,-36.8125,48.9375
1529310088078606,-25.8125,-46.25,15.1875
1529310088093693,-32.3125,-55.1875,-15.9375
1529310088117551,-37.3125,-59.5625,-41.3125
1529310088138415,-36.75,-52.9375,-65.875
1529310088153651,-43.75,-45.25,-90.125
1529310088177582,-46.875,-44.4375,-104.0
1529310088198662,-63.0625,-41.75,-85.0
1529310088213658,-72.5,-19.4375,-89.5
1529310088236858,-98.4375,8.3125,-144.063
1529310088259540,-53.5,0.3125,-138.625
1529310088273567,-19.0625,4.3125,-111.75
1529310088297623,-15.9375,10.875,-118.68799999999999
1529310088319680,-5.375,6.8125,-114.375
1529310088333634,3.875,5.125,-108.25
1529310088357427,8.3125,0.4375,-97.0625
1529310088380060,7.5,-2.125,-82.0
1529310088400168,6.375,5.6875,-79.5
1529310088416381,-8.875,9.625,-68.75
1529310088439651,-2.375,26.75,-54.75
1529310088461485,-12.5,44.9375,-47.75
1529310088477442,-7.0,59.25,-57.25
1529310088499404,10.75,71.375,-57.1875
1529310088520550,21.75,82.3125,-62.9375
1529310088536754,12.625,89.625,-74.125
1529310088559427,-0.0625,95.75,-88.125
1529310088581335,-8.1875,96.8125,-97.25
1529310088597035,-14.875,90.8125,-98.3125
1529310088619428,-19.75,86.875,-97.0625
1529310088640391,-10.5625,84.1875,-105.43799999999999
1529310088656796,3.6875,83.6875,-120.125
1529310088679222,12.1875,74.0625,-138.875
1529310088701118,9.5625,50.1875,-146.0
1529310088716723,5.0,32.75,-139.75
1529310088739097,13.875,31.125,-145.875
1529310088761272,19.0625,26.5,-164.75
1529310088776769,26.9375,5.125,-172.75
1529310088799462,46.9375,-15.5,-158.313
1529310088820452,56.4375,-29.75,-147.188
1529310088837659,45.625,-35.125,-151.625
1529310088859619,38.8125,-31.6875,-160.688
1529310088880553,48.1875,-17.875,-165.063
1529310088896807,59.75,-12.0625,-160.375
1529310088919705,52.9375,-10.4375,-149.375
1529310088940962,30.9375,-11.1875,-134.625
1529310088956613,6.4375,-11.9375,-114.56299999999999
1529310088980009,-12.5625,-11.4375,-93.0
1529310089000638,-23.4375,-10.875,-70.4375
1529310089016595,-33.875,-9.0625,-49.75
1529310089039292,-36.5625,-9.3125,-32.5
1529310089060673,-22.375,-10.9375,-22.875
1529310089076679,1.5625,-11.9375,-19.625
