timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292829743482,-1,0,2,2,9,-8,1,-1
1529292829743482,3,2,2,3,8,25,6,1
1529292829758441,5,1,0,3,3,2,-1,-2
1529292829758441,-3,-5,-3,-4,4,34,0,-2
1529292829766419,-15,-9,-9,-11,-22,-30,-13,-6
1529292829766419,-4,-3,-1,-2,-10,-39,-1,0
1529292829781380,4,4,-1,-3,3,-10,-3,2
1529292829781380,3,4,2,6,9,31,8,3
1529292829788362,8,5,4,12,27,31,13,5
1529292829788362,-3,-2,-4,0,3,24,4,-1
1529292829803323,3,4,8,16,27,23,4,-2
1529292829803323,11,18,37,69,85,89,24,8
1529292829818281,-2,-5,-2,-9,-28,-24,2,2
1529292829818281,-1,6,8,15,40,3,-5,-2
1529292829826259,-17,-34,-62,-89,-86,-49,-19,-12
1529292829826259,4,13,6,19,4,-28,0,-13
1529292829841219,8,7,9,25,59,50,37,27
1529292829841219,-7,-3,-12,-15,1,13,-3,-8
1529292829848201,-20,-9,0,-4,10,23,1,-6
1529292829848201,35,11,-11,-23,-5,-8,-10,41
1529292829863161,-3,-10,-16,7,-6,-2,-5,-18
1529292829863161,-12,-8,-9,-8,15,28,8,-36
1529292829878121,-9,6,8,8,-11,3,-13,-3
1529292829878121,22,-4,-8,-2,-2,1,-25,8
1529292829893081,-20,1,13,1,-18,-17,-20,-32
1529292829893081,-26,-7,-4,-18,-52,-69,-13,-27
1529292829908041,13,4,0,-7,29,49,21,-13
1529292829908041,-5,-1,10,-6,10,35,26,39
1529292829916021,10,8,8,-2,-25,-1,-7,-13
1529292829916021,-1,-10,-3,-19,-32,-35,-7,28
1529292829930982,39,12,18,27,60,78,66,82
1529292829930982,-32,-6,-13,-11,-24,-12,-7,-1
1529292829945939,45,15,19,16,26,2,22,-14
1529292829945939,49,16,15,24,31,63,41,87
1529292829960936,-38,-6,-3,3,2,56,28,31
1529292829960936,-10,0,-6,-15,-33,-38,-33,-37
1529292829968916,-20,8,-7,-22,-29,-59,-41,-58
1529292829968916,11,-3,-15,-32,-11,-6,-7,53
1529292829983838,-45,-7,0,3,-4,-25,-17,-23
1529292829983838,3,-8,-13,-32,-21,-18,-27,-67
1529292829998837,-12,-8,-5,12,-12,-36,-17,40
1529292829998837,-28,0,3,18,0,-21,-25,-92
1529292830005781,32,2,7,48,15,13,23,88
1529292830005781,2,-5,-27,3,7,31,12,-13
1529292830020740,1,-11,17,10,-18,-7,-9,-11
1529292830020740,15,-8,-10,6,-7,-17,-11,6
1529292830028719,-6,0,1,-3,9,20,6,-5
1529292830028719,-7,12,8,21,29,8,13,-34
1529292830044020,-14,-1,-1,-5,-14,-26,-17,-12
1529292830044020,-20,-11,-2,-4,-15,-13,-14,-29
1529292830058817,-7,34,-24,-4,5,-24,-25,-29
1529292830058817,5,2,2,-9,-4,2,10,33
1529292830065979,4,11,-2,-10,-7,-4,-28,-8
1529292830065979,-22,16,-9,-6,0,-10,4,-18
1529292830080758,11,-9,47,6,5,-4,8,-6
1529292830080758,-16,2,-1,-3,8,19,-7,-6
1529292830088737,8,-11,0,-14,-16,-18,-16,-9
1529292830088737,-17,-6,10,-9,-4,-11,-1,8
1529292830103697,-10,-10,-28,-30,2,3,9,10
1529292830103697,8,11,4,11,4,4,-9,-33
1529292830118685,2,8,-1,-3,0,5,1,9
1529292830118685,-4,-20,-2,-12,-8,0,1,27
1529292830134160,-5,16,5,7,-8,-10,-21,-37
