timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290293899399,-8,-14,-22,-11,-7,-15,-1,-15
1529290293899399,-2,-4,-4,-9,-6,-11,-3,-8
1529290293905383,0,15,12,6,2,-4,-3,-7
1529290293905383,6,10,16,9,4,1,3,8
1529290293912365,7,18,10,3,2,1,-1,2
1529290293912365,-8,-10,-10,-9,-11,-6,-1,-10
1529290293920343,3,-13,-16,-7,-2,-3,-2,1
1529290293920343,-7,-9,-13,-2,7,-6,-3,-6
1529290293927325,-7,-6,-3,-6,-9,-14,-4,-12
1529290293927325,-7,6,5,7,4,-11,-5,-7
1529290293943283,8,0,-1,-9,-10,-2,10,7
1529290293943283,-6,-7,-10,-4,-5,-6,-7,-7
1529290293950264,-5,-3,-1,0,-1,4,1,4
1529290293950264,5,1,-1,4,6,2,0,4
1529290293965224,0,3,5,7,4,3,9,-2
1529290293965224,1,-4,-2,7,7,5,17,11
1529290293972205,-6,-6,-5,1,5,2,-1,4
1529290293972205,12,8,6,-5,-15,-5,-6,10
1529290293988162,-26,-4,-2,4,0,-6,12,-20
1529290293988162,3,4,-4,-10,-8,-11,1,5
1529290293995143,21,10,13,14,11,2,0,2
1529290293995143,-10,-1,-4,0,5,5,11,-6
1529290294010103,17,-1,-4,2,10,10,-4,1
1529290294010103,-13,-9,-2,-10,-9,-3,0,-3
1529290294018082,-4,1,0,-12,-19,-1,-7,-7
1529290294018082,-5,-6,-5,-5,-5,3,-10,-4
1529290294036035,5,4,5,10,9,-10,8,9
1529290294036035,7,12,9,5,6,3,0,-6
1529290294048002,-5,-7,-8,-17,-28,-26,-10,-2
1529290294048002,0,-7,-8,-2,-2,-21,-1,-1
1529290294062962,-1,-6,-7,-2,1,-4,7,5
1529290294062962,4,1,3,1,1,-10,7,10
1529290294077922,-7,-9,-8,-9,-7,-10,-2,-4
1529290294077922,4,4,5,-2,-2,5,0,-1
1529290294084904,1,4,0,2,-1,13,1,3
1529290294084904,-3,-9,-12,-7,-5,3,-1,5
1529290294094877,3,3,7,4,-4,7,-8,2
1529290294094877,-8,-7,-6,-2,-3,3,-3,-5
1529290294099863,-2,-6,-1,2,10,-2,4,-1
1529290294099863,16,24,25,21,34,5,0,5
1529290294114823,-2,-7,-9,4,24,20,-1,-3
1529290294114823,-6,-1,-4,-2,1,12,-6,-6
1529290294129783,6,10,11,7,6,14,1,8
1529290294129783,5,-2,3,17,24,16,7,3
1529290294137763,-2,2,7,1,-6,16,-1,2
1529290294137763,-3,-6,-11,-28,-37,0,-5,-5
1529290294152722,-8,0,-8,-2,10,1,-5,-6
