timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297569280209,0,9,-6,1,-1,-1,-1,2
1529297569280209,4,3,6,-1,-4,-1,0,-1
1529297569287190,-1,6,-4,1,3,-2,-2,-1
1529297569287190,0,-14,-4,8,0,-1,0,-1
1529297569302309,-4,5,-5,-10,0,-3,-1,-3
1529297569302309,-5,-13,-9,-8,-4,1,-1,-1
1529297569309413,-3,9,-5,6,3,1,1,1
1529297569309413,8,6,9,0,-4,0,-2,0
1529297569318390,13,3,22,12,3,0,1,5
1529297569318390,-13,-13,-18,-11,-4,0,-2,-2
1529297569333352,0,-4,5,-9,-2,0,-1,-5
1529297569333352,-18,-11,-27,-10,-5,-2,-2,-6
1529297569339334,3,-3,-10,-17,-13,-4,-4,-1
1529297569339334,-9,6,29,14,2,2,19,2
1529297569346315,15,11,-9,0,-3,-4,-24,5
1529297569346315,20,10,7,1,1,-3,-5,7
1529297569361278,5,4,11,5,6,5,8,-4
1529297569361278,-6,-12,-8,9,-2,-1,-9,-1
1529297569369254,-4,14,-7,-11,1,2,10,-1
1529297569369254,-2,-4,6,2,5,1,1,-2
1529297569378236,-12,-25,-16,-7,-3,-5,-7,-3
1529297569378236,-4,-4,-6,-8,-7,-2,0,-4
1529297569392193,-8,-29,-3,3,0,0,3,-4
1529297569392193,-1,17,-7,-1,5,-1,-4,-4
1529297569399173,-7,-45,-13,1,-2,-1,2,-2
1529297569399173,0,43,3,-7,-1,-2,-6,0
1529297569407153,15,13,8,-3,-4,0,2,4
1529297569407153,10,11,23,4,-2,2,2,6
1529297569422113,2,26,15,11,6,2,3,2
1529297569422113,-8,-68,-25,-13,1,-2,-5,-4
1529297569429127,-1,26,-13,13,11,2,-1,-4
1529297569429127,-1,5,4,3,0,2,7,1
1529297569438071,7,-1,2,-17,-10,-4,-4,-1
1529297569438071,1,2,-2,8,8,5,-2,-1
1529297569452032,-16,-25,-5,9,-9,-6,-1,-5
1529297569452032,10,9,22,-9,-3,-1,0,3
1529297569459026,-10,15,-20,-14,2,1,-2,-1
1529297569459026,18,-3,2,-9,1,1,-1,4
1529297569467033,-14,-18,0,-1,-1,0,3,-4
1529297569467033,-6,10,-23,2,-4,-2,-3,-4
1529297569481954,3,2,24,11,-2,-3,-1,2
1529297569481954,4,20,9,1,3,1,2,0
1529297569488934,5,-3,9,14,10,2,2,1
1529297569488934,-13,-34,-17,-23,-16,-5,-3,-6
1529297569505888,-9,7,-11,1,4,-1,-2,-3
1529297569505888,4,-4,-12,4,-15,-3,-2,1
1529297569511929,5,20,19,-9,14,2,2,2
1529297569511929,9,14,10,15,-4,-4,-2,3
1529297569526837,-7,-11,-7,-8,-11,-1,-4,-5
1529297569526837,6,13,10,18,-6,-3,-2,-1
1529297569527830,4,-4,4,-18,22,4,0,2
1529297569527830,-9,-6,-11,8,-1,2,3,-3
1529297569541810,-10,-18,-7,-3,-1,-3,13,1
1529297569541810,-3,1,-9,-8,-14,-9,-22,-8
1529297569548775,5,0,-8,4,-8,-1,0,3
1529297569548775,1,7,24,20,25,7,0,3
1529297569563735,1,9,0,0,9,0,-1,-1
1529297569563735,-5,-12,-3,-14,-12,-5,3,-4
1529297569572762,-3,5,-1,-5,-14,-6,-2,1
1529297569572762,-9,-27,-26,-1,2,2,-1,-3
1529297569578720,14,30,15,13,4,1,0,6
1529297569578720,2,-2,1,1,7,1,3,1
1529297569586673,-11,-5,-7,-7,-14,-3,-4,-5
1529297569586673,17,1,-15,-3,1,-1,1,3
1529297569601633,0,26,13,-7,-5,1,-2,2
1529297569601633,13,-10,12,3,9,1,4,5
1529297569608614,-6,-18,-13,10,-8,-3,1,0
1529297569608614,-10,-11,-5,2,0,-3,-1,-3
1529297569624608,4,0,8,-7,1,2,-3,-3
1529297569624608,-7,6,-4,1,-4,-2,-1,-1
1529297569632550,-2,-12,-10,-13,-4,-1,0,-3
1529297569632550,1,6,0,-12,-3,-2,1,-2
1529297569639534,4,-14,5,19,10,0,-4,0
1529297569639534,-10,6,-1,0,11,5,4,-4
1529297569646515,3,1,12,-6,-14,-5,-2,1
1529297569646515,8,37,2,1,2,-4,-2,5
1529297569661475,2,-19,-11,-7,-2,1,-1,-1
1529297569661475,-2,13,35,15,12,2,0,-2
1529297569669490,-2,-25,-2,0,4,-2,1,0
1529297569669490,-3,12,-3,-16,-4,5,2,-3
1529297569684411,-10,-7,-22,20,4,-4,-2,-5
1529297569684411,1,-22,-31,-25,-1,2,-1,1
1529297569700370,3,9,21,13,8,-1,-1,-2
1529297569700370,-6,-7,-4,-12,-1,-1,-2,0
1529297569702364,2,16,17,5,-1,1,0,0
1529297569702364,9,18,25,14,8,1,3,2
1529297569706352,-2,-3,-15,-4,-3,2,0,-1
1529297569706352,-9,-32,-18,-6,-5,0,0,-4
1529297569721350,-3,-3,-6,-7,3,2,0,-1
1529297569721350,2,21,13,15,0,-4,-1,0
1529297569729291,1,-2,-4,-6,-12,0,-1,0
1529297569729291,-16,-13,-15,-2,9,1,-1,-7
