timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287020474903,16,11,5,-1,-1,1,1,5
1529287020474903,9,14,8,0,-2,-3,-2,0
1529287020489862,5,7,4,1,2,-1,0,-4
1529287020489862,11,-1,-2,-2,1,6,3,4
1529287020497840,7,3,3,5,2,1,1,2
1529287020497840,-21,-17,-6,-5,-2,-3,-4,-9
1529287020513799,-4,-7,-5,-3,-6,-3,-1,-5
1529287020513799,2,-9,-7,-1,-1,-1,-1,-1
1529287020534743,-13,4,1,-4,-7,-2,-1,-6
1529287020534743,-4,4,10,3,6,3,1,2
1529287020542721,4,14,7,1,-6,-1,2,-2
1529287020542721,-3,-5,-5,0,-1,-1,-2,-2
1529287020549702,-9,-3,4,4,5,3,0,1
1529287020549702,20,1,-1,-2,1,4,11,13
1529287020564663,-1,3,2,1,2,-2,-3,0
1529287020564663,-10,-3,-4,-3,-3,0,-2,-6
1529287020572641,9,-12,-8,1,-4,-3,0,4
1529287020572641,-7,9,2,-1,-2,-3,-5,-9
1529287020587601,0,1,0,3,-1,-2,-6,-4
1529287020587601,-3,-18,-9,2,0,0,-1,-1
1529287020602561,3,-1,-5,-8,-4,-2,-1,-5
1529287020602561,6,7,4,0,4,2,1,4
1529287020609542,2,2,1,-2,1,2,2,0
1529287020609542,1,4,0,-1,-2,-2,-3,-3
1529287020624503,-14,-15,-8,-5,-2,-1,-4,-6
1529287020624503,-7,0,4,2,-4,-2,-2,-5
1529287020632481,5,1,1,4,5,9,1,2
1529287020632481,6,15,9,3,-5,-5,2,5
1529287020647441,-3,-5,-5,-5,-2,-4,-4,-7
1529287020647441,-9,-2,-1,-1,0,0,-2,-3
1529287020662401,9,6,6,6,7,2,2,7
1529287020662401,5,1,-6,3,9,2,2,0
1529287020670380,-1,-2,-1,-6,-17,-7,-3,-4
1529287020670380,-3,-9,0,-2,0,0,-3,-5
1529287020685340,-5,-3,-6,-6,-9,-2,1,0
1529287020685340,6,-2,-2,0,5,3,2,1
1529287020692321,9,8,3,0,7,3,3,4
1529287020692321,1,1,-1,0,-5,-1,-1,0
1529287020707281,-4,-12,-7,-1,-1,-1,0,-2
1529287020707281,-2,6,3,-1,0,1,1,-2
1529287020722241,4,8,4,3,9,5,4,7
1529287020722241,-1,2,4,1,1,0,1,0
1529287020730221,-12,-14,-12,-6,-9,-9,-6,-8
1529287020730221,5,18,17,8,3,0,0,1
1529287020745180,1,-7,-8,0,1,1,4,2
1529287020745180,-2,0,5,9,9,5,2,1
1529287020752161,12,11,10,7,3,2,5,9
1529287020752161,-4,0,-7,-16,-8,-4,-5,-4
1529287020767122,1,9,4,-1,3,2,4,1
1529287020767122,-1,0,0,4,10,1,0,1
1529287020782081,4,9,3,-16,-20,-8,-6,-5
1529287020782081,-3,-8,-7,-2,-1,-5,-6,-7
1529287020790060,-8,-3,-3,-1,0,-2,-1,-2
1529287020790060,1,-7,-10,-4,1,2,4,2
1529287020805068,9,-1,1,16,12,7,13,7
1529287020805068,0,15,12,6,-2,-8,-11,0
1529287020813024,2,10,4,-1,1,4,-2,-3
1529287020813024,1,4,7,6,-1,-3,-1,-6
1529287020828004,5,7,7,1,1,-3,2,5
1529287020828004,4,-5,-11,-13,6,3,1,5
1529287020842966,-11,-4,8,12,-10,-1,1,-7
1529287020842966,5,11,8,2,-3,-3,-2,2
1529287020849900,3,-3,-7,-15,0,3,0,1
1529287020849900,-3,-8,-8,3,3,-1,-1,-2
1529287020864908,-3,4,5,-7,0,-1,-4,-1
1529287020864908,-7,-6,-9,-5,2,1,-1,-5
1529287020872875,-10,-4,12,9,-7,-6,-6,-7
1529287020872875,5,-4,-3,3,-6,-2,0,4
1529287020887800,-8,-7,-4,12,5,0,0,-5
1529287020887800,-6,-1,2,-1,-3,-3,-1,-2
1529287020902794,5,1,-4,-9,-12,-3,-2,1
1529287020902794,-1,-1,-3,-9,11,7,3,2
1529287020909740,9,8,13,12,2,-5,-1,6
1529287020909740,-4,0,3,8,-7,-5,-4,-2
1529287020924700,-2,3,-1,-2,3,2,0,-1
1529287020924700,-7,-8,1,3,-2,-1,-1,-7
1529287020932681,-1,-7,-12,-13,-4,-2,-3,-1
1529287020932681,-6,-7,-13,-19,-2,1,-1,-2
1529287020947638,-5,-4,-3,-1,4,6,1,-5
1529287020947638,-3,-10,-7,-6,-8,-3,-1,-4
1529287020962600,-6,-7,-11,-9,3,-8,-4,-4
1529287020962600,-11,-5,-12,-5,-11,-9,-6,-3
1529287020969581,9,4,9,2,-9,4,6,6
1529287020969581,13,15,5,-2,9,8,5,5
1529287020984569,0,-5,-5,-3,-2,5,-1,-2
1529287020984569,-2,-1,2,10,5,1,-3,-4
1529287020992519,-11,-10,-13,-11,-6,-5,0,-6
1529287020992519,-9,-10,-7,-5,1,4,2,-2
1529287021007479,-1,-2,-1,5,-1,-4,-8,-3
1529287021007479,-2,0,1,-14,-6,-4,-8,-11
1529287021015505,2,4,-1,17,8,3,11,13
1529287021015505,0,5,9,-4,-1,0,4,1
1529287021030418,3,3,1,-10,4,-3,-2,-4
1529287021030418,-7,-8,-15,4,-7,-7,-9,-4
1529287021045380,3,7,14,14,3,3,2,2
1529287021045380,2,3,5,8,2,-1,-1,1
1529287021052358,-1,1,1,-3,3,0,-3,1
1529287021052358,-3,-3,1,-7,-6,-8,-5,-1
1529287021067321,-4,-10,-13,-13,-14,-4,-7,-7
1529287021067321,3,3,1,6,-11,5,10,6
1529287021075298,0,4,4,28,28,-1,-5,-6
1529287021075298,16,5,-3,-8,-1,-1,-3,9
1529287021090261,1,1,-6,-12,-12,-4,-7,-3
1529287021090261,-6,-2,5,12,4,6,-9,-9
1529287021105218,-11,-4,-3,-3,4,-10,1,-7
1529287021105218,2,-2,-2,-5,-3,1,13,8
1529287021112249,24,10,1,-1,-5,4,8,13
1529287021112249,-1,-2,4,8,-1,-4,-6,-4
1529287021127190,1,1,-5,-10,-3,4,1,1
1529287021127190,-2,-2,3,3,1,-4,-4,-7
1529287021135177,-10,-4,0,10,30,9,-3,-2
1529287021135177,-4,3,6,-2,-5,-4,4,-2
1529287021149986,-7,-1,-3,-20,-19,-10,-4,-6
1529287021149986,2,-4,-4,1,0,1,4,2
1529287021164994,-4,-2,1,2,-2,-9,-7,0
1529287021164994,3,2,0,-5,6,8,4,2
1529287021172951,1,1,-4,-3,-10,0,0,-2
1529287021172951,-10,-8,6,0,-2,-2,0,-7
1529287021187884,4,3,3,9,2,-3,-2,7
1529287021187884,5,7,4,-7,-2,0,1,2
1529287021194869,-9,-6,-2,-2,-3,-1,-1,-4
1529287021194869,-5,-4,-6,-10,-3,-1,0,-2
1529287021209826,-2,-1,-5,-11,-2,0,0,0
1529287021209826,-6,-4,-5,-1,-4,0,-3,-3
1529287021224785,2,2,-1,-9,-3,2,2,3
1529287021224785,-3,-2,5,7,2,3,9,-1
1529287021232800,2,-1,0,12,-1,-4,-6,-2
1529287021232800,-4,-1,4,4,3,1,-1,1
1529287021248028,9,9,3,0,-4,-2,3,5
1529287021248028,5,8,7,5,6,5,7,6
1529287021254862,-1,-7,-8,-16,-9,-4,-1,-4
1529287021254862,1,5,5,17,12,2,0,0
1529287021269822,-7,-6,-2,7,-3,-2,1,-1
1529287021269822,9,9,9,10,6,2,2,4
1529287021284784,-5,-7,-5,-4,-5,-3,-3,-2
1529287021284784,-2,-3,-10,1,3,1,-2,-3
1529287021292763,-8,-8,-9,-34,-16,-5,-5,-4
1529287021292763,-5,2,15,13,5,-1,1,-3
1529287021307724,0,-2,2,14,1,-1,-1,-2
1529287021307724,4,4,-1,2,9,4,-3,-3
1529287021314706,0,0,-1,-6,-4,-1,2,2
1529287021314706,-3,-8,-10,0,-7,-3,-1,1
1529287021329662,8,1,4,4,2,2,1,4
1529287021329662,3,1,-3,-10,-4,-2,1,-2
1529287021345638,-8,-4,0,1,-2,-2,-4,-5
1529287021345638,1,-3,-6,-12,-8,-4,-2,2
1529287021352604,-5,-3,-7,1,6,1,-1,-3
1529287021352604,4,6,11,11,-3,-3,0,4
1529287021367573,-6,-4,-2,9,-1,1,-1,-4
1529287021367573,-7,-7,-6,-13,-4,-5,-2,-1
1529287021374587,-2,1,2,6,5,1,-3,-4
1529287021374587,7,0,-6,-1,9,6,5,5
1529287021390511,-4,4,12,13,6,1,-1,-2
1529287021390511,1,-1,-6,-20,-7,-1,-2,-3
1529287021405591,-1,2,4,16,6,3,0,0
1529287021405591,2,1,2,3,4,2,-1,0
1529287021412725,-1,-3,-1,-1,-5,-2,-2,-2
1529287021412725,-1,-2,-2,0,-5,-4,-2,-1
1529287021427601,-5,0,-6,-18,-3,-1,0,-1
1529287021427601,3,5,2,9,0,-2,-1,0
1529287021434580,-3,2,15,9,-4,0,0,1
1529287021434580,-2,-1,-5,-7,-9,-5,-2,-2
1529287021450519,2,1,-3,-9,1,1,-1,2
1529287021450519,1,-2,-8,-2,0,0,-1,-2
1529287021464745,0,-1,-3,-10,3,6,3,2
1529287021464745,-5,-3,1,12,-1,-3,-3,-2
1529287021473018,-4,-4,0,8,-4,-2,-1,-2
1529287021473018,-2,0,0,-9,-3,-1,-3,0
1529287021487864,0,2,-3,-2,2,2,0,0
1529287021487864,-6,-3,-2,-7,-2,1,0,-2
1529287021494844,5,1,-4,1,2,1,1,1
1529287021494844,-8,-6,-7,-3,-9,-4,-2,-2
1529287021509964,-5,-6,-6,7,-5,-4,-2,-3
1529287021509964,1,3,-1,-7,-8,-2,0,-2
1529287021524908,0,-1,2,-3,-2,-2,-3,-3
1529287021524908,5,-1,-10,-7,3,2,0,1
1529287021532887,-2,-3,-4,-9,5,4,-1,-2
1529287021532887,5,10,23,28,7,3,0,3
1529287021547526,-4,-3,0,-8,-8,-2,-2,-1
1529287021547526,5,1,-4,2,8,2,1,3
1529287021555486,0,9,21,8,-2,-1,1,0
1529287021555486,-3,-7,-11,-11,-6,-3,-2,-1
1529287021570607,-3,-4,-8,-3,3,-1,-2,-4
1529287021570607,3,3,-3,-1,-2,1,1,2
1529287021577426,-6,-1,20,8,-2,-2,-3,-3
1529287021577426,8,2,-6,-2,-5,0,2,3
1529287021592386,-5,4,12,32,10,-1,-1,-5
1529287021592386,0,-5,-8,-11,-12,-2,0,1
1529287021607346,-2,-4,-7,-10,-2,-3,-2,-4
1529287021607346,1,4,0,5,5,0,0,0
1529287021615359,-4,-4,-15,-15,-7,-3,-1,-3
1529287021615359,-1,15,35,24,20,6,1,-3
1529287021630318,7,1,-3,-1,1,1,1,4
1529287021630318,-15,-17,-18,-14,-8,-5,-7,-10
1529287021637267,1,10,31,17,11,7,1,0
1529287021637267,12,1,-8,3,-10,-17,0,4
1529287021652262,-1,-4,-10,-12,-2,3,2,1
1529287021652262,-5,-11,-8,-22,-10,-1,0,-1
1529287021667188,9,7,12,4,-17,-8,-1,5
1529287021667188,2,1,-3,-10,0,7,12,-5
1529287021675166,-8,-17,-36,-29,-8,-9,-20,-8
1529287021675166,14,12,6,18,14,8,5,9
1529287021690161,-9,-8,-6,4,-4,-1,-2,-6
1529287021690161,9,5,0,1,8,1,-2,8
1529287021697107,-7,-8,-7,-4,-8,-2,2,-4
1529287021697107,1,2,3,-4,2,2,1,1
1529287021713063,-6,-10,-5,-7,-3,-3,-8,-6
1529287021713063,10,14,17,20,5,1,4,4
1529287021728023,1,2,-1,-16,-11,0,1,2
1529287021728023,-6,-1,7,14,-5,-6,-4,-4
1529287021735005,-1,-3,-7,-6,1,1,-1,4
1529287021735005,7,3,-6,-2,-4,-3,0,3
1529287021749966,2,5,5,6,7,1,0,0
1529287021749966,-3,-1,3,5,1,-1,-3,-4
1529287021757978,-8,-6,-10,-9,-8,-2,-1,-6
1529287021757978,0,-8,-6,-8,0,1,-1,-2
1529287021772904,2,5,6,10,3,0,0,1
