timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308592906643,0,1,-1,-1,-1,-14,-24,-5
1529308592906643,-1,-3,-1,0,-2,-5,-13,-6
1529308592907642,7,-2,3,2,1,1,8,-12
1529308592907642,-8,-5,-3,-3,-7,-10,32,32
1529308592908639,-8,1,3,6,10,39,-1,8
1529308592908639,1,-2,-2,1,2,17,-45,-50
1529308592919610,-14,-6,-6,-3,-3,-24,-11,-31
1529308592919610,18,6,4,4,3,19,31,79
1529308592921647,3,0,1,0,1,0,7,15
1529308592921647,0,-1,-3,-3,-7,-16,35,-8
1529308592926591,6,1,-3,-2,-6,-10,-49,-56
1529308592926591,-19,-5,-3,-2,7,14,-51,-25
1529308592934570,15,0,-2,-1,-4,-9,-4,26
1529308592934570,9,3,0,3,0,-2,14,30
1529308592952522,-13,1,2,-2,3,0,33,53
1529308592952522,-4,-3,1,-3,-3,-9,-10,-84
1529308592955516,-15,0,-3,-4,-5,-16,-14,21
1529308592955516,1,3,4,-2,0,-4,35,-4
1529308592967482,15,0,0,1,4,16,-14,13
1529308592967482,-19,-15,-3,6,9,0,-9,19
1529308592980448,4,-18,-13,0,-2,11,0,-46
1529308592980448,3,39,7,1,0,-15,-28,20
1529308592986457,-19,-10,2,-8,-8,8,1,-10
1529308592986457,1,28,4,-9,-8,-5,-13,-19
1529308593042282,-10,-81,-24,2,7,2,0,-1
1529308593042282,-1,8,-29,18,24,6,2,2
1529308593042282,-12,37,43,0,-6,-3,2,5
1529308593042282,23,37,-28,2,1,-5,-1,0
1529308593044276,14,60,54,-5,-8,-3,0,4
1529308593044276,-13,-47,-11,-7,-12,-8,-5,-3
1529308593048265,-8,-48,-27,-7,0,2,-3,-4
1529308593048265,-48,-1,-8,-12,-6,-3,1,-6
1529308593049262,-31,14,0,6,-1,-3,-10,-5
1529308593049262,72,-59,-47,27,22,9,31,5
1529308593053252,6,-10,-25,13,1,0,-39,7
1529308593053252,38,83,98,-2,-6,-4,-5,8
1529308593062228,-61,-110,33,3,13,14,49,3
1529308593062228,8,127,58,-26,-29,-19,-84,-17
1529308593076190,53,-42,-33,24,-2,-2,-12,4
1529308593076190,-16,-5,-80,-20,-5,-3,-4,0
1529308593085169,30,99,39,3,1,-8,-10,4
1529308593085169,-64,-59,19,-1,7,26,69,13
1529308593091154,-29,-113,-45,-2,-2,-22,78,-2
