timestamp,x,y,z
1529288665176317,-11.375,6.625,4.5625
1529288665205239,-13.25,11.6875,9.6875
1529288665228178,-13.875,18.375,20.75
1529288665250117,-19.3125,25.1875,40.625
1529288665273056,-32.6875,29.625,70.0
1529288665294998,-59.5,32.1875,98.625
1529288665320929,-82.4375,33.25,123.75
1529288665339879,-90.125,34.25,148.063
1529288665362817,-93.875,36.3125,174.0
1529288665391739,-89.375,36.9375,194.188
1529288665400716,-77.375,40.5,214.375
1529288665423655,-60.8125,38.9375,230.5
1529288665437616,-45.0625,32.3125,255.75
1529288665467537,-54.8125,31.375,274.375
1529288665497457,-65.75,28.4375,278.938
1529288665505436,-62.8125,17.375,294.125
1529288665527379,-46.6875,2.25,292.375
1529288665542339,-31.0625,-6.25,302.938
1529288665557298,-2.3125,-9.9375,294.188
1529288665580237,35.6875,-6.6875,276.063
1529288665603175,45.5,1.1875,256.0
1529288665625118,-25.25,15.3125,236.25
1529288665640078,-40.625,-3.0,218.688
1529288665663015,-25.25,-8.0,192.563
1529288665684957,-10.625,-4.125,171.875
1529288665699918,1.5625,-7.5,153.5
1529288665722854,6.8125,-8.625,128.0
1529288665744799,4.8125,-13.625,101.875
1529288665767734,1.9375,-21.1875,76.6875
1529288665790674,-11.5625,-30.25,49.3125
1529288665820595,-30.0,-54.875,-12.3125
1529288665842534,-44.75,-59.5625,-47.5625
1529288665865475,-68.625,-63.875,-81.875
1529288665880434,-88.9375,-70.1875,-111.625
1529288665902374,-116.56299999999999,-69.375,-145.313
1529288665925315,-165.625,-61.3125,-172.063
1529288665940274,-229.0,-55.0,-194.688
1529288665963211,-277.813,-50.125,-220.625
1529288665985199,-211.75,-37.4375,-206.188
1529288666000150,-79.9375,-13.9375,-169.0
1529288666023051,-26.3125,15.1875,-131.0
1529288666053138,-52.375,13.1875,-110.625
1529288666074953,-96.1875,16.375,-33.875
1529288666098013,-27.8125,33.5,49.0625
1529288666120794,171.0,57.0625,159.063
1529288666142733,204.125,65.4375,179.313
1529288666165671,191.375,66.875,181.0
1529288666181009,147.438,62.25,164.75
1529288666202802,79.6875,47.4375,148.5
1529288666226012,44.8125,27.125,135.938
1529288666240872,52.5,13.5,124.06299999999999
1529288666262815,63.25,9.625,103.125
1529288666285914,68.0625,1.5625,73.5
1529288666300890,59.25,-8.5,47.3125
1529288666330263,34.5,-21.0,14.9375
1529288666353031,1.125,-37.875,-18.375
1529288666367988,-45.875,-53.8125,-52.8125
1529288666383070,-98.1875,-69.0625,-87.5
1529288666405292,-126.0,-86.25,-119.81299999999999
1529288666428078,-150.0,-78.25,-137.563
1529288666443039,-178.625,-59.1875,-137.063
1529288666464992,-210.563,-22.375,-189.813
1529288666487892,-176.5,-33.25,-177.438
1529288666509834,-82.5625,-12.3125,-134.75
1529288666525791,-20.1875,18.1875,-117.31299999999999
1529288666547734,-15.8125,27.3125,-102.0
1529288666570717,-8.9375,29.6875,-82.875
1529288666585680,-47.75,30.0,-61.375
1529288666607572,-16.4375,36.625,-40.3125
1529288666630557,29.5625,48.1875,-32.75
1529288666645520,71.5625,69.5,-43.625
1529288666667412,105.5,82.75,-59.0
1529288666690385,121.375,91.6875,-72.75
1529288666713291,138.0,88.25,-91.3125
1529288666728263,132.938,85.8125,-113.31299999999999
1529288666743256,99.3125,77.125,-137.938
1529288666758215,63.1875,60.75,-154.938
1529288666780111,32.625,43.875,-161.0
1529288666803096,11.9375,34.0,-164.938
1529288666818055,1.25,28.0625,-172.375
1529288666839951,2.3125,25.125,-180.063
1529288666863070,3.25,15.0625,-183.063
1529288666878088,14.5625,2.625,-187.563
1529288666900499,39.625,-12.625,-210.438
1529288666922490,33.1875,-25.0,-243.5
1529288666937967,4.25,-31.6875,-262.438
1529288666960881,-41.5625,-34.5,-260.75
1529288666975812,-77.1875,-25.9375,-249.75
1529288666997469,-57.8125,1.1875,-197.563
1529288667014421,-38.0625,30.6875,-145.813
1529288667035809,39.8125,52.6875,-97.125
1529288667057508,143.438,43.5625,-65.875
1529288667072600,209.125,35.5625,-61.875
1529288667095525,242.563,30.3125,-53.5625
1529288667118408,207.938,16.1875,-49.9375
