timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306943888447,-6,-9,-5,-3,-4,0,-3,-4
1529306943888447,6,5,-1,-6,-6,-4,-2,3
1529306943889444,-1,3,4,6,7,6,3,1
1529306943889444,6,4,-4,-8,-6,-3,-1,1
1529306943890440,-4,-4,3,4,2,0,2,0
1529306943890440,-5,-4,-4,0,-3,-2,-1,-4
1529306943895427,-4,-8,-6,-4,-4,-8,-4,-4
1529306943895427,1,1,4,7,3,3,2,1
1529306943901413,-3,5,4,-1,1,2,0,0
1529306943901413,4,4,2,-1,-4,-1,-1,2
1529306943910388,-4,-5,0,0,-5,0,0,1
1529306943910388,-8,-10,-6,-4,4,3,0,-3
1529306943916397,0,-9,-10,-7,-2,-5,-4,-4
1529306943916397,0,5,7,-2,-2,-2,1,-3
1529306943930332,2,4,5,7,12,5,4,6
1529306943930332,-1,-1,0,0,-9,-5,-3,-2
1529306943943300,-5,-2,-3,-1,3,4,5,1
1529306943943300,3,0,0,5,7,1,-3,-2
1529306943945293,-2,-5,-4,-1,0,-4,-1,0
1529306943945293,-1,2,4,3,0,3,2,1
1529306943962247,-1,-3,0,-5,-1,0,2,5
1529306943962247,-6,-5,-3,9,4,0,1,-1
1529306943975213,5,8,4,-10,-2,-1,-2,-2
1529306943975213,9,4,0,3,4,2,0,1
1529306944010119,9,6,2,2,2,2,1,3
1529306944010119,-1,3,2,1,3,-1,0,1
1529306944011116,-6,-4,8,7,-1,2,-1,-3
1529306944011116,-9,-8,-9,-5,-2,-3,-1,-3
1529306944013112,3,4,5,-1,-12,-3,2,3
1529306944013112,-2,-5,-7,-11,-9,-1,1,-2
1529306944014108,8,5,-2,0,3,0,1,3
1529306944014108,-2,-2,-3,2,6,3,0,-1
1529306944022087,-10,-6,2,5,5,0,0,-2
1529306944022087,-2,-3,-3,2,5,4,0,-2
1529306944028071,-6,-6,-4,-11,-12,-11,-6,-2
1529306944028071,2,0,2,2,-3,-4,-3,-6
1529306944037047,2,2,-5,-2,7,1,1,2
1529306944037047,4,2,1,2,1,-7,0,3
1529306944050014,-1,1,3,3,2,7,2,0
1529306944050014,-3,-2,-1,-4,-5,-3,-3,2
1529306944058989,7,3,-3,-4,-3,0,-2,-2
1529306944058989,-4,-3,0,-1,2,2,-1,-3
1529306944064973,1,2,0,4,6,0,0,-1
1529306944064973,-5,-2,-3,-15,-17,-1,2,-2
1529306944081928,-7,-9,-1,12,14,2,0,-1
1529306944081928,-2,2,10,4,-7,-2,-3,-2
1529306944087912,-9,-6,-2,2,10,-5,0,-2
1529306944087912,4,8,1,0,-2,0,-2,0
1529306944096900,-11,-12,-12,-12,-10,-5,-4,-4
1529306944096900,6,11,5,3,2,-2,0,2
1529306944109854,-10,-9,1,0,-1,2,-3,-3
1529306944109854,7,6,5,1,0,1,0,2
1529306944118830,-1,-2,-3,-3,-3,-1,-3,-3
1529306944118830,-4,-5,-2,5,6,8,0,-1
1529306944124812,3,1,-6,-6,-6,-9,-3,0
1529306944124812,1,3,4,9,9,5,5,1
1529306944141768,-2,0,4,-3,-8,-2,2,-1
1529306944141768,2,-3,-4,-7,3,1,-2,-1
1529306944147752,-1,0,0,3,1,1,-1,-4
1529306944147752,2,2,2,-5,-8,-1,1,6
1529306944156728,2,2,-1,0,-2,1,2,1
1529306944156728,-4,-7,-7,2,12,1,2,-3
1529306944169693,1,-2,2,0,-1,6,4,0
1529306944169693,2,2,0,-1,-4,-7,-3,-4
1529306944178669,2,-2,-2,-3,-4,-1,-6,-1
1529306944178669,7,10,5,1,-3,-2,3,5
1529306944192631,0,-4,-8,-12,-10,1,-2,-2
1529306944192631,-5,-10,-6,5,12,3,2,1
1529306944201608,-5,0,3,0,1,-4,-4,-6
1529306944201608,-2,-5,-1,-1,-9,-5,-4,-2
1529306944207591,-3,0,0,4,3,3,1,-2
1529306944207591,2,-4,-1,-2,4,4,1,-2
1529306944216567,-5,-7,-6,-8,-10,-9,-7,-6
1529306944216567,-3,-6,-3,-4,-7,-5,-2,4
1529306944230530,4,9,3,2,-5,0,1,1
1529306944230530,2,-1,-3,-4,-4,-7,-4,-2
1529306944239506,-2,-4,-1,3,4,4,3,-1
1529306944239506,-4,-2,3,1,4,5,-1,-2
1529306944252473,-1,-3,-5,-4,-2,-1,-2,1
1529306944252473,2,-1,4,9,3,1,-1,1
1529306944261447,7,13,11,5,10,8,8,6
1529306944261447,-1,-2,-1,-4,-9,-5,-5,-2
1529306944267431,-4,-3,0,2,6,-5,-2,0
1529306944267431,-3,-3,-3,-4,0,2,0,-1
1529306944276414,-6,-3,-1,1,-4,-1,-1,-1
1529306944276414,-3,-4,-8,-5,-9,-4,-3,-9
1529306944290370,9,5,2,2,8,5,3,8
1529306944290370,-6,-4,1,9,9,-6,-4,-5
1529306944299347,14,7,4,8,9,3,3,6
1529306944299347,5,5,1,-1,3,6,2,2
1529306944312311,-5,-3,-4,-9,-7,-6,-4,-4
1529306944312311,-3,-3,-4,-4,-8,-2,-5,-5
1529306944321288,0,1,3,-3,-2,1,4,-1
1529306944321288,-2,-2,-2,0,2,1,-3,-4
1529306944327271,-1,-4,-6,-3,0,-2,0,-1
1529306944327271,1,4,4,-2,-4,-1,1,4
1529306944336257,2,-1,-5,-3,-1,-3,-4,-2
1529306944336257,3,1,0,-3,0,-2,0,3
1529306944350211,0,4,1,4,3,2,0,-2
1529306944350211,2,0,-3,-7,-8,-1,0,2
1529306944359186,0,1,0,1,-2,0,0,1
1529306944359186,-7,-2,1,2,5,3,1,1
1529306944372150,2,-1,-3,-2,-6,0,-3,-2
1529306944372150,-4,-1,-3,-1,-3,-8,-4,-4
1529306944381128,-3,-2,0,-1,1,0,-5,-6
1529306944381128,24,15,4,5,1,0,5,12
1529306944387111,3,7,7,7,7,2,0,-4
1529306944387111,1,1,1,-4,-6,-1,2,1
1529306944397086,-11,-7,-3,-5,-6,-7,-6,-10
1529306944397086,-8,-5,-3,0,-3,-3,-5,-3
1529306944410076,5,0,-1,1,0,-1,-1,2
1529306944410076,6,4,2,-5,-5,0,2,-1
1529306944419032,-7,-3,-1,5,7,1,-1,-2
1529306944419032,-13,-9,-3,-6,-9,-3,-5,-6
1529306944440969,6,-4,-1,2,5,3,0,2
1529306944440969,8,6,-1,2,2,2,0,2
1529306944442963,-3,-5,-3,-3,-4,1,0,0
1529306944442963,2,0,-2,-5,-7,-8,-3,0
1529306944447949,-7,-2,-2,-4,4,1,-1,-2
1529306944447949,-1,-3,-2,-2,-2,-3,-2,-5
1529306944456926,3,1,4,0,-1,0,2,4
1529306944456926,0,3,2,9,4,2,5,0
1529306944469890,-10,-8,-9,-9,-7,-4,0,0
1529306944469890,-1,3,2,-3,-4,-2,-1,3
1529306944478867,3,4,-1,-1,3,2,1,0
1529306944478867,-10,-13,-5,-5,-5,1,-3,-7
1529306944492828,5,3,0,2,-3,-11,-6,-1
1529306944492828,-2,-3,0,-1,1,5,1,3
1529306944501805,0,-3,-6,-2,0,-1,-4,-1
1529306944501805,-9,-3,3,3,3,-2,0,-1
1529306944507788,4,6,0,-6,-7,1,-1,-2
1529306944507788,-4,-6,-8,-6,4,3,0,0
1529306944530727,1,2,1,2,-6,-7,-4,-1
1529306944530727,2,-3,-2,1,6,3,4,1
1529306944531724,-4,2,5,-4,-7,0,-1,-4
1529306944531724,1,0,3,5,0,4,0,0
1529306944538706,4,-1,-3,-1,3,1,0,1
1529306944538706,7,8,1,-4,-6,-7,-1,-3
1529306944552669,1,-2,-1,-2,0,2,2,1
1529306944552669,-9,-6,-2,1,0,-3,-3,-3
1529306944561644,0,-3,-2,-1,0,2,-1,0
1529306944561644,-1,-3,-6,-7,-3,-1,-3,-4
1529306944567629,-1,0,2,-3,-14,0,0,-1
1529306944567629,-4,-2,5,17,20,5,1,0
1529306944582588,7,5,4,-5,-6,1,3,2
1529306944582588,-4,-3,-1,-2,-6,-5,-5,0
1529306944589570,0,2,-1,3,7,2,-1,1
1529306944589570,-8,-8,-8,-4,-2,1,-3,-3
1529306944599544,-9,-3,-1,-4,-3,-6,-4,-3
1529306944599544,3,8,11,7,1,2,1,0
1529306944612520,2,2,-3,-5,-6,-2,3,2
1529306944612520,3,4,2,-2,-1,-1,1,0
1529306944621484,-6,-5,-4,4,9,-2,-1,0
1529306944621484,-4,-6,-4,-8,-6,-2,-2,-2
1529306944627472,-1,-2,4,-2,-5,-4,-3,-3
1529306944627472,1,-3,-4,-1,-2,-5,-3,-4
1529306944642429,1,2,-5,-1,3,9,5,4
1529306944642429,-2,-4,-5,-9,-6,1,-1,-1
1529306944650408,-4,-3,4,14,14,2,-2,-1
1529306944650408,-4,-5,-4,-9,-8,-4,-2,-3
1529306944666364,1,0,-1,-6,-11,-13,-7,-3
1529306944666364,0,1,-3,1,-1,1,0,2
1529306944672349,1,0,0,3,8,2,1,0
1529306944672349,4,1,0,7,5,3,2,2
1529306944681325,5,3,2,0,-1,-2,1,2
1529306944681325,5,7,4,1,6,4,4,2
1529306944687320,-8,-5,-2,0,-3,-1,-2,-2
1529306944687320,-1,3,7,5,1,-4,-1,-1
1529306944702270,0,-3,-2,2,3,1,0,0
1529306944702270,-4,-9,-9,-7,-3,2,0,-2
1529306944710247,8,7,9,14,8,-1,1,1
1529306944710247,-3,1,-2,-2,4,-1,-3,-1
1529306944719224,6,13,10,5,-2,6,5,2
1529306944719224,-2,-1,-4,-6,-6,-8,-5,-2
1529306944732226,-6,-5,-5,-7,-5,3,1,-2
1529306944732226,2,4,8,5,4,7,0,3
1529306944741165,-14,-16,-9,-3,-2,-6,-3,-7
1529306944741165,11,2,-4,-3,2,4,2,1
1529306944748295,2,2,-1,3,0,-2,1,1
1529306944748295,8,3,-2,0,2,2,0,-2
1529306944764113,-4,-5,-6,-13,-12,-9,-2,2
1529306944764113,-4,-3,2,5,0,1,-1,0
1529306944770087,-2,-6,-7,-2,1,-1,1,2
1529306944770087,-8,-5,-1,-9,-14,-8,-3,-4
1529306944779063,10,10,3,6,10,4,0,0
1529306944779063,-2,1,2,2,-2,-1,-1,-1
1529306944793278,4,0,-4,-11,-9,-3,1,-1
1529306944793278,-5,-2,-1,-1,1,2,0,-2
1529306944802003,2,3,6,9,10,3,-2,0
1529306944802003,-4,0,3,7,4,-1,0,-2
1529306944807266,-2,-1,0,-2,0,2,3,-2
1529306944807266,-3,0,0,-7,-8,-3,0,-6
1529306944822226,-6,-8,-10,-4,-6,1,-1,-6
1529306944822226,11,11,10,9,12,5,3,7
1529306944830650,-3,-5,-5,-10,-10,-3,-4,2
1529306944830650,1,1,3,2,-4,2,2,2
1529306944839606,-6,-5,-1,3,8,2,0,-5
1529306944839606,-6,-1,0,6,3,-1,0,0
1529306944853240,3,2,-1,-7,-3,1,1,-1
1529306944853240,-1,4,0,-2,-1,-1,2,3
1529306944861856,1,3,5,1,2,-1,-2,2
1529306944861856,-6,-9,-8,-4,-7,-5,-3,-4
1529306944867840,3,6,9,8,5,0,-4,-2
1529306944867840,1,-1,-3,-4,-6,-3,0,2
1529306944883252,-4,-5,-6,-15,-15,0,1,1
1529306944883252,1,5,4,11,14,0,2,0
1529306944890067,-8,-4,4,3,-6,-6,-4,-4
1529306944890067,16,11,-4,-7,2,-1,3,5
1529306944899164,2,4,4,14,12,8,3,-1
