timestamp,x,y,z
1528874662763399,0.948242,-0.253906,0.3125
1528874662786320,0.9672850000000001,-0.249023,0.37255900000000003
1528874662801243,0.957031,-0.26416,0.37744099999999997
1528874662823187,0.967773,-0.35498,0.401855
1528874662846155,1.01709,-0.5424800000000001,0.32568400000000003
1528874662861127,0.987793,-0.602051,0.386719
1528874662883025,1.03809,-0.666504,0.560059
1528874662905964,1.01221,-0.786133,0.545898
1528874662920960,0.9042969999999999,-0.8251950000000001,0.5893550000000001
1528874662943863,0.7871090000000001,-1.0117200000000002,0.571289
1528874662965806,0.7382810000000001,-1.24023,0.531738
1528874662988763,0.7246090000000001,-1.26855,0.47363299999999997
1528874663003722,0.547852,-1.21875,0.425781
1528874663025644,0.306152,-1.11963,0.469238
1528874663048626,0.0581055,-1.05762,0.37255900000000003
1528874663063582,-0.121582,-1.27979,0.29394499999999996
1528874663085495,0.0146484,-1.5004899999999999,0.27831999999999996
1528874663108423,0.37206999999999996,-1.36133,0.300781
1528874663131362,0.445801,-1.05029,0.23095700000000002
1528874663153355,0.432129,-0.671875,0.07324220000000001
1528874663183276,0.48730500000000004,-0.544922,0.0205078
1528874663206162,0.524414,-0.685059,-0.07470700000000001
1528874663228155,0.44824200000000003,-0.48193400000000003,0.0141602
1528874663243064,0.33300799999999997,-0.291504,0.028320299999999996
1528874663266002,0.22705100000000003,-0.378418,0.061523400000000006
1528874663288940,0.24267600000000003,-0.5063479999999999,0.259277
1528874663303901,0.10790999999999999,-0.39306599999999997,0.354004
1528874663325842,0.0332031,-0.533203,0.395996
1528874663355762,-0.07226560000000001,-0.879883,0.44091800000000003
1528874663370722,-0.140625,-1.19189,0.528809
1528874663393661,-0.547852,-1.32275,0.618164
1528874663408884,-0.739258,-1.38281,0.710938
1528874663423581,-0.775879,-1.39014,0.8007810000000001
1528874663453804,-0.766602,-1.5625,0.828125
1528874663475748,-0.655273,-1.53564,0.779297
1528874663491718,-0.526367,-1.4082,0.699707
1528874663513953,-0.45996099999999995,-1.22119,0.598633
1528874663528915,-0.37988299999999997,-1.09961,0.5092770000000001
1528874663543875,-0.288574,-1.0117200000000002,0.414551
1528874663566509,-0.183594,-0.890625,0.35693400000000003
1528874663588225,-0.0922852,-0.783691,0.286621
1528874663604207,0.015136700000000001,-0.72168,0.21923800000000002
1528874663626630,0.08300779999999999,-0.6733399999999999,0.15478499999999998
1528874663648381,0.100586,-0.614746,0.09570310000000001
1528874663663343,0.11523399999999999,-0.5639649999999999,0.0483398
1528874663686648,0.157227,-0.5195310000000001,0.0234375
1528874663708466,0.229492,-0.5585939999999999,0.00683594
1528874663731656,0.275391,-0.500488,0.179199
1528874663753619,0.208008,-0.435547,0.340332
1528874663768570,0.10351600000000001,-0.726563,0.402832
1528874663791847,-0.243652,-1.0737299999999999,0.44970699999999997
1528874663813795,-0.520508,-1.29199,0.6264649999999999
1528874663828494,-0.739746,-1.3525399999999999,0.7148439999999999
1528874663850737,-0.731445,-1.45459,0.7246090000000001
1528874663873682,-0.671875,-1.3007799999999998,0.762207
1528874663889142,-0.581543,-1.26367,0.749023
1528874663911095,-0.46728500000000006,-1.2041,0.68457
1528874663934057,-0.337891,-1.08301,0.593262
1528874663949017,-0.22168000000000002,-0.9692379999999999,0.48681599999999997
1528874663971000,-0.13525399999999999,-0.8779299999999999,0.401855
1528874663994276,-0.0864258,-0.8496090000000001,0.334473
1528874664008862,-0.06054690000000001,-0.8344729999999999,0.287109
1528874664030479,-0.027832,-0.796387,0.240234
1528874664053703,0.012206999999999999,-0.760254,0.212402
1528874664069226,0.0356445,-0.754883,0.197266
1528874664090937,0.0429688,-0.749023,0.19775399999999999
1528874664114336,0.0532227,-0.7714840000000001,0.211914
1528874664129218,-0.00439453,-0.7856449999999999,0.24169899999999997
1528874664151385,-0.047851599999999994,-0.733398,0.27831999999999996
1528874664173090,0.00439453,-0.739746,0.29541
1528874664189236,0.0717773,-0.810547,0.318359
1528874664211120,0.15478499999999998,-0.9082030000000001,0.312012
1528874664233061,0.1875,-0.996094,0.333496
1528874664249047,0.183594,-0.955566,0.340332
1528874664279330,0.249023,-0.8779299999999999,0.375488
1528874664293990,0.320801,-0.924316,0.37793000000000004
1528874664323839,0.381836,-0.9814450000000001,0.390625
1528874664338797,0.522949,-0.921875,0.266113
1528874664361823,0.7402340000000001,-0.7563479999999999,0.0
1528874664390868,1.21387,-0.788574,0.8286129999999999
1528874664428536,1.12305,-0.695313,0.894531
1528874664443496,0.453613,-0.7202149999999999,-0.292969
1528874664466440,0.8061520000000001,-0.6450199999999999,0.653809
1528874664488376,0.8608399999999999,-0.49072299999999996,0.12646500000000002
1528874664511357,0.9116209999999999,-0.5878909999999999,0.347168
1528874664526328,0.933105,-0.577637,0.365234
1528874664548269,0.956543,-0.484863,0.32519499999999996
1528874664571208,0.9814450000000001,-0.425781,0.32324200000000003
1528874664586171,0.996094,-0.404785,0.344727
