timestamp,x,y,z
1529308580543185,1.8125,-5.0625,-8.0625
1529308580567104,-10.1875,-5.4375,-7.625
1529308580588046,-15.625,-4.25,-4.75
1529308580603009,-16.125,-2.8125,-2.625
1529308580626983,-11.1875,-0.9375,-1.125
1529308580648884,-2.75,1.5625,-1.0
1529308580663875,2.75,2.875,-1.3125
1529308580710722,5.0,2.875,-1.25
1529308580724683,2.5625,2.9375,-0.6875
1529308580734657,0.9375,2.9375,-0.5
1529308580750648,0.0,4.0,-0.6875
1529308580768564,2.0,3.6875,-1.0625
1529308580784522,4.4375,-0.8125,-3.8125
1529308580821424,5.75,-3.5625,-6.75
1529308580830399,-2.75,-2.875,-4.3125
1529308580844362,-12.125,-2.4375,-2.375
1529308580867301,-10.5,-1.125,-0.8125
1529308580889250,-3.1875,-2.3125,-1.8125
1529308580905199,6.25,-5.0,-4.9375
1529308580926143,14.875,-6.875,-10.125
1529308580949081,28.125,-4.8125,-21.75
1529308580972020,45.5,-3.75,-46.6875
1529308580985982,66.75,-5.75,-79.1875
1529308581008922,86.25,-2.4375,-126.875
1529308581031886,92.625,-2.25,-172.813
1529308581045865,98.9375,-8.3125,-204.563
1529308581068762,139.313,-32.0625,-235.375
1529308581091726,181.625,-81.75,-263.75
1529308581105701,161.063,-113.375,-301.125
1529308581128602,63.375,-125.25,-317.188
1529308581151579,-15.375,-130.75,-317.375
1529308581165503,-27.0625,-137.625,-304.125
1529308581188443,-2.5625,-150.25,-282.563
